,unix,low,high,open,close,volume,vol_fiat,date
7,1638018000,320.65,325.65,321.92,322.15,269.3672,86776.64348,2021-11-27 13:00:00
8,1638014400,319.23,323.44,319.54,321.5,232.2256,74660.53039999999,2021-11-27 12:00:00
9,1638010800,314.28,324.36,315.69,318.92,910.1013,290249.50659600005,2021-11-27 11:00:00
10,1638007200,306.01,316.91,307.64,314.98,804.2964,253337.280072,2021-11-27 10:00:00
11,1638003600,306.85,312.1,311.3,307.47,331.7763,102011.258961,2021-11-27 09:00:00
12,1638000000,309.17,318.42,310.65,311.7,365.0407,113783.18619000001,2021-11-27 08:00:00
13,1637996400,307.25,316.7,307.71,310.74,615.8295,191362.85883,2021-11-27 07:00:00
14,1637992800,306.68,315.2,307.07,307.71,714.8783,219975.20169299998,2021-11-27 06:00:00
15,1637989200,306.36,316.18,308.42,307.44,650.1277,199875.260088,2021-11-27 05:00:00
16,1637985600,305.0,316.91,311.39,308.41,683.4973,210797.40229300002,2021-11-27 04:00:00
17,1637982000,307.08,320.5,312.82,311.74,1074.359,334920.67465999996,2021-11-27 03:00:00
18,1637978400,306.46,318.38,308.89,312.87,878.2974,274792.907538,2021-11-27 02:00:00
19,1637974800,307.16,315.96,313.51,308.21,572.271,176379.64490999997,2021-11-27 01:00:00
20,1637971200,308.0,320.28,311.02,313.52,789.0582,247385.526864,2021-11-27 00:00:00
21,1637967600,311.02,320.94,317.73,312.0,721.3046,225047.0352,2021-11-26 23:00:00
22,1637964000,313.68,323.92,321.9,318.87,795.2652,253586.21432400003,2021-11-26 22:00:00
23,1637960400,319.4,326.0,325.08,321.47,483.958,155577.97826000003,2021-11-26 21:00:00
24,1637956800,321.35,330.83,324.97,325.33,753.3004,245071.21913199997,2021-11-26 20:00:00
25,1637953200,323.5,331.75,326.64,324.47,551.1318,178825.73514600002,2021-11-26 19:00:00
26,1637949600,324.63,332.02,331.48,326.64,283.2214,92511.438096,2021-11-26 18:00:00
27,1637946000,331.3,335.04,332.48,332.19,195.8676,65065.258044,2021-11-26 17:00:00
28,1637942400,330.92,342.37,336.99,332.1,373.6981,124105.13901000001,2021-11-26 16:00:00
29,1637938800,334.71,338.26,338.26,336.53,485.5617,163406.07890099997,2021-11-26 15:00:00
30,1637935200,336.63,341.34,337.54,338.26,179.9769,60878.986194,2021-11-26 14:00:00
31,1637931600,328.82,338.29,331.02,337.81,327.4708,110622.910948,2021-11-26 13:00:00
32,1637928000,324.12,334.43,332.27,331.02,642.6478,212729.27475599997,2021-11-26 12:00:00
33,1637924400,332.57,344.25,336.22,332.57,330.9066,110049.60796200001,2021-11-26 11:00:00
34,1637920800,334.76,342.85,338.92,336.99,326.8,110128.33200000001,2021-11-26 10:00:00
35,1637917200,338.05,345.7,340.86,339.07,313.7137,106370.904259,2021-11-26 09:00:00
36,1637913600,335.22,368.76,368.76,340.75,537.758,183241.03850000002,2021-11-26 08:00:00
37,1637910000,368.46,383.59,381.16,368.46,112.65,41507.019,2021-11-26 07:00:00
38,1637906400,376.13,382.97,376.51,381.18,167.4747,63838.00614600001,2021-11-26 06:00:00
39,1637902800,373.77,380.36,377.96,376.49,206.4319,77719.546031,2021-11-26 05:00:00
40,1637899200,373.76,379.0,377.5,377.69,125.4996,47399.943924,2021-11-26 04:00:00
41,1637895600,376.01,378.59,377.93,377.72,124.4681,47014.090732000004,2021-11-26 03:00:00
42,1637892000,376.55,381.15,381.15,376.88,284.7772,107326.831136,2021-11-26 02:00:00
43,1637888400,380.0,386.32,384.96,380.6,257.4328,97978.92368,2021-11-26 01:00:00
44,1637884800,384.8,387.67,386.15,384.96,142.4793,54848.83132799999,2021-11-26 00:00:00
45,1637881200,383.48,387.2,383.48,386.15,211.3398,81608.86377,2021-11-25 23:00:00
46,1637877600,378.67,385.94,385.45,383.95,390.0983,149778.242285,2021-11-25 22:00:00
47,1637874000,380.02,385.45,383.03,385.45,534.9424,206193.54808,2021-11-25 21:00:00
48,1637870400,379.27,385.35,380.89,383.03,387.3968,148384.59630399998,2021-11-25 20:00:00
49,1637866800,378.95,384.46,384.46,380.89,348.9516,132912.174924,2021-11-25 19:00:00
50,1637863200,381.18,387.15,381.99,383.74,379.9519,145802.74210600002,2021-11-25 18:00:00
51,1637859600,380.46,382.0,381.99,382.0,859.9697,328508.4254,2021-11-25 17:00:00
52,1637856000,378.25,386.48,384.36,381.99,1577.9896,602776.2473040001,2021-11-25 16:00:00
53,1637852400,371.0,386.4,378.29,383.48,1186.4085,454963.93158000003,2021-11-25 15:00:00
54,1637848800,366.22,381.73,367.21,378.29,1034.2686,391253.46869400004,2021-11-25 14:00:00
55,1637845200,364.54,368.44,365.56,367.17,167.8627,61634.147559,2021-11-25 13:00:00
56,1637841600,360.03,365.86,360.67,365.03,160.877,58724.93131,2021-11-25 12:00:00
57,1637838000,358.93,360.72,360.23,360.63,62.8246,22656.435498,2021-11-25 11:00:00
58,1637834400,351.66,361.31,351.66,359.65,99.4301,35760.03546499999,2021-11-25 10:00:00
59,1637830800,351.01,354.68,354.53,352.36,145.8047,51375.744092,2021-11-25 09:00:00
60,1637827200,353.09,357.0,354.55,354.47,144.1885,51110.49759500001,2021-11-25 08:00:00
61,1637823600,352.08,355.22,353.54,354.71,169.1611,60003.133781,2021-11-25 07:00:00
62,1637820000,352.57,353.89,353.34,353.54,97.7383,34554.398582,2021-11-25 06:00:00
63,1637816400,351.84,354.72,353.08,352.82,115.9364,40904.680648,2021-11-25 05:00:00
64,1637812800,351.88,356.66,356.29,353.04,126.2103,44557.284312,2021-11-25 04:00:00
65,1637809200,355.35,357.0,355.41,355.6,197.9001,70373.27556000001,2021-11-25 03:00:00
66,1637805600,354.96,361.13,359.9,355.98,323.7954,115264.686492,2021-11-25 02:00:00
67,1637802000,357.77,360.4,358.02,360.4,70.8093,25519.671719999995,2021-11-25 01:00:00
68,1637798400,351.74,358.76,352.53,358.02,125.2852,44854.607304,2021-11-25 00:00:00
69,1637794800,352.27,355.09,353.76,352.53,248.5678,87627.60653399999,2021-11-24 23:00:00
70,1637791200,352.69,356.5,355.14,353.62,101.3216,35829.344192000004,2021-11-24 22:00:00
71,1637787600,353.85,359.18,353.85,354.39,414.0555,146737.128645,2021-11-24 21:00:00
72,1637784000,353.16,358.23,356.2,353.33,152.0986,53740.998338,2021-11-24 20:00:00
73,1637780400,351.47,357.44,356.02,356.9,367.0031,130983.40639,2021-11-24 19:00:00
74,1637776800,350.57,358.8,353.66,355.39,249.9489,88829.339571,2021-11-24 18:00:00
75,1637773200,356.29,358.66,356.9,358.19,34.8199,12472.139980999998,2021-11-24 17:00:00
76,1637769600,354.76,360.29,359.92,357.04,187.0251,66775.44170400001,2021-11-24 16:00:00
77,1637766000,355.32,360.39,355.48,359.6,203.9376,73335.96096000001,2021-11-24 15:00:00
78,1637762400,353.8,364.31,364.31,355.47,212.8335,75655.924245,2021-11-24 14:00:00
79,1637758800,362.76,366.98,366.03,362.76,255.3224,92620.753824,2021-11-24 13:00:00
80,1637755200,365.73,368.67,366.7,365.99,92.2973,33779.888827,2021-11-24 12:00:00
81,1637751600,362.7,366.85,363.31,366.7,47.4804,17411.06268,2021-11-24 11:00:00
82,1637748000,363.61,368.63,368.63,363.61,93.6283,34044.186163,2021-11-24 10:00:00
83,1637744400,367.04,368.93,368.62,367.6,86.2244,31696.089440000003,2021-11-24 09:00:00
84,1637740800,363.99,368.78,365.71,368.65,151.0959,55701.503534999996,2021-11-24 08:00:00
85,1637737200,361.55,366.91,363.66,366.39,114.5351,41964.515288999995,2021-11-24 07:00:00
86,1637733600,361.86,365.9,365.0,363.66,184.3479,67039.95731400001,2021-11-24 06:00:00
87,1637730000,364.99,367.56,366.2,365.0,220.4627,80468.8855,2021-11-24 05:00:00
88,1637726400,363.36,367.22,363.36,366.27,126.1636,46209.941772,2021-11-24 04:00:00
89,1637722800,362.49,364.96,364.2,363.39,233.4245,84824.129055,2021-11-24 03:00:00
90,1637719200,363.69,368.62,367.76,364.41,354.8911,129325.865751,2021-11-24 02:00:00
91,1637715600,367.44,374.22,374.22,368.14,359.1173,132205.44282199998,2021-11-24 01:00:00
92,1637708400,373.84,379.02,374.89,374.47,166.717,62430.51499000001,2021-11-23 23:00:00
93,1637704800,374.25,383.45,383.3,374.88,264.3023,99081.646224,2021-11-23 22:00:00
94,1637701200,380.7,385.01,384.68,383.3,133.1925,51052.68525,2021-11-23 21:00:00
0,1637697600,382.52,385.33,383.99,385.08,145.9674,56209.126392,2021-11-23 20:00:00
1,1637694000,379.7,384.71,380.48,383.34,122.7032,47037.044687999994,2021-11-23 19:00:00
2,1637690400,376.0,383.02,382.1,380.29,183.703,69860.41387,2021-11-23 18:00:00
3,1637686800,375.48,382.94,375.48,382.6,274.9943,105212.81918,2021-11-23 17:00:00
4,1637683200,372.36,379.57,372.55,375.17,505.6636,189709.812812,2021-11-23 16:00:00
5,1637679600,371.48,374.6,372.38,373.42,342.4788,127888.433496,2021-11-23 15:00:00
6,1637676000,362.08,372.23,362.76,372.23,192.2208,71550.348384,2021-11-23 14:00:00
7,1637672400,356.63,362.86,357.01,361.99,114.5406,41462.551794,2021-11-23 13:00:00
8,1637668800,355.57,357.62,356.51,356.63,109.5202,39058.188926,2021-11-23 12:00:00
9,1637665200,355.47,360.04,360.04,356.81,60.8205,21701.362605000002,2021-11-23 11:00:00
10,1637661600,354.69,362.86,355.71,360.04,80.6106,29023.040424000003,2021-11-23 10:00:00
11,1637658000,350.38,359.77,356.42,356.43,187.4968,66829.48442400001,2021-11-23 09:00:00
12,1637654400,352.97,356.4,355.11,355.7,53.5089,19033.115729999998,2021-11-23 08:00:00
13,1637650800,352.88,359.48,358.79,355.14,242.0057,85945.904298,2021-11-23 07:00:00
14,1637647200,357.68,361.8,358.83,358.44,134.8998,48353.484312,2021-11-23 06:00:00
15,1637643600,358.18,360.2,360.03,358.98,218.7066,78511.295268,2021-11-23 05:00:00
16,1637640000,359.56,362.86,360.18,360.46,136.5509,49221.137414000004,2021-11-23 04:00:00
17,1637636400,358.85,362.31,359.62,360.19,100.9757,36370.437383000004,2021-11-23 03:00:00
18,1637632800,357.47,362.31,360.18,359.18,355.5974,127723.474132,2021-11-23 02:00:00
19,1637629200,358.63,360.81,359.32,360.34,137.0127,49371.156317999994,2021-11-23 01:00:00
20,1637625600,353.0,359.46,354.17,358.59,248.658,89166.27221999998,2021-11-23 00:00:00
21,1637622000,354.33,356.65,355.87,354.52,163.0566,57806.825831999995,2021-11-22 23:00:00
22,1637618400,353.2,356.54,354.25,355.87,213.3662,75930.629594,2021-11-22 22:00:00
23,1637614800,350.01,355.04,351.64,353.75,722.8209,255697.893375,2021-11-22 21:00:00
24,1637611200,350.1,354.72,351.16,352.45,331.6948,116905.83226,2021-11-22 20:00:00
25,1637607600,349.94,361.17,358.11,350.7,390.742,137033.2194,2021-11-22 19:00:00
26,1637604000,358.2,364.14,362.36,358.2,139.5773,49996.58886,2021-11-22 18:00:00
27,1637600400,360.42,367.29,366.37,362.58,446.1166,161752.956828,2021-11-22 17:00:00
28,1637596800,365.71,368.7,367.8,365.71,127.5594,46649.74817399999,2021-11-22 16:00:00
29,1637593200,366.31,370.62,369.5,367.8,118.4294,43558.333320000005,2021-11-22 15:00:00
30,1637589600,369.15,373.45,372.32,369.98,77.409,28639.781820000004,2021-11-22 14:00:00
31,1637586000,360.05,376.11,365.44,376.11,330.2656,124216.194816,2021-11-22 13:00:00
32,1637582400,363.62,370.05,364.13,364.86,166.2418,60654.98314800001,2021-11-22 12:00:00
33,1637578800,363.82,366.82,366.2,364.72,67.3604,24567.685088000002,2021-11-22 11:00:00
34,1637575200,365.66,368.47,367.85,366.2,277.4624,101606.73088,2021-11-22 10:00:00
35,1637571600,368.4,371.07,369.34,368.4,96.1803,35432.82252,2021-11-22 09:00:00
36,1637568000,367.73,370.57,369.41,368.46,149.9316,55243.797335999996,2021-11-22 08:00:00
37,1637564400,365.5,372.0,365.5,369.6,268.5485,99255.52560000001,2021-11-22 07:00:00
38,1637560800,363.01,365.87,365.58,365.0,171.7976,62706.123999999996,2021-11-22 06:00:00
39,1637557200,362.01,366.49,365.95,366.14,400.1647,146516.303258,2021-11-22 05:00:00
40,1637553600,365.95,369.69,369.0,365.95,256.6576,93923.84872,2021-11-22 04:00:00
41,1637550000,366.93,371.84,371.84,369.87,460.0862,170172.08279400002,2021-11-22 03:00:00
42,1637546400,371.13,379.64,379.05,372.36,508.5964,189380.955504,2021-11-22 02:00:00
43,1637542800,373.72,380.39,375.46,378.9,310.5642,117672.77538,2021-11-22 01:00:00
44,1637539200,375.0,380.42,378.71,375.0,239.4016,89775.6,2021-11-22 00:00:00
45,1637535600,377.44,385.17,383.52,378.71,401.8595,152188.211245,2021-11-21 23:00:00
46,1637532000,382.01,388.51,387.83,383.52,239.8193,91975.497936,2021-11-21 22:00:00
47,1637528400,387.31,391.51,387.95,387.51,261.1989,101217.185739,2021-11-21 21:00:00
48,1637524800,386.17,388.2,386.9,387.95,310.0887,120298.911165,2021-11-21 20:00:00
49,1637521200,385.61,388.14,387.72,386.9,136.2195,52703.32455,2021-11-21 19:00:00
50,1637517600,386.29,389.17,388.2,386.29,267.2773,103246.54821700002,2021-11-21 18:00:00
51,1637514000,386.93,394.15,392.63,387.59,408.8866,158480.357294,2021-11-21 17:00:00
52,1637510400,386.31,393.7,391.93,393.6,430.8174,169569.72864000002,2021-11-21 16:00:00
53,1637506800,383.63,395.24,389.06,391.93,727.3721,285078.94715300004,2021-11-21 15:00:00
54,1637503200,385.52,389.98,388.83,389.7,816.8804,318338.29188,2021-11-21 14:00:00
55,1637499600,384.24,392.03,390.62,388.82,455.2042,176992.497044,2021-11-21 13:00:00
56,1637496000,384.93,392.03,385.46,392.03,889.7146,348794.814638,2021-11-21 12:00:00
57,1637492400,382.24,386.01,384.92,385.46,445.0034,171531.010564,2021-11-21 11:00:00
58,1637488800,384.9,387.4,386.06,386.03,59.5751,22997.775853,2021-11-21 10:00:00
59,1637485200,382.6,386.24,383.99,386.06,253.8294,97993.378164,2021-11-21 09:00:00
60,1637481600,383.25,389.94,386.74,383.25,167.0383,64017.428475,2021-11-21 08:00:00
61,1637478000,386.68,399.5,390.83,386.75,437.471,169191.90925,2021-11-21 07:00:00
62,1637474400,385.48,390.89,386.22,389.07,336.091,130762.92537,2021-11-21 06:00:00
63,1637470800,383.02,387.26,383.34,386.22,285.9184,110427.40444800002,2021-11-21 05:00:00
64,1637467200,382.15,385.39,383.41,383.34,189.0615,72474.83541,2021-11-21 04:00:00
65,1637463600,382.16,389.6,388.6,384.04,627.6304,241035.17881600003,2021-11-21 03:00:00
66,1637460000,386.49,389.89,388.06,388.65,433.9001,168635.273865,2021-11-21 02:00:00
67,1637456400,386.28,390.61,390.03,388.02,356.355,138272.8671,2021-11-21 01:00:00
68,1637452800,388.49,396.12,390.34,390.03,933.4998,364092.926994,2021-11-21 00:00:00
69,1637449200,388.89,394.49,391.12,391.07,460.0002,179892.278214,2021-11-20 23:00:00
70,1637445600,390.94,403.76,393.76,391.13,808.7614,316330.84638199996,2021-11-20 22:00:00
71,1637442000,389.03,395.74,389.1,393.76,297.7308,117234.47980799999,2021-11-20 21:00:00
72,1637438400,388.23,395.55,392.1,389.97,550.4396,214654.93081200004,2021-11-20 20:00:00
73,1637434800,388.1,393.93,388.98,393.88,656.6302,258633.50317599997,2021-11-20 19:00:00
74,1637431200,377.39,389.43,381.85,388.09,546.93,212258.06369999997,2021-11-20 18:00:00
75,1637427600,378.55,381.87,380.37,380.85,391.9433,149271.60580500003,2021-11-20 17:00:00
76,1637424000,377.23,381.87,377.42,380.37,480.8253,182891.519361,2021-11-20 16:00:00
77,1637420400,377.1,391.32,389.64,378.69,650.1137,246191.557053,2021-11-20 15:00:00
78,1637416800,386.85,397.28,386.94,389.64,675.1376,263060.614464,2021-11-20 14:00:00
79,1637413200,386.18,391.92,390.2,386.94,235.3142,91052.476548,2021-11-20 13:00:00
80,1637409600,383.28,392.42,389.24,390.23,445.3151,173775.311473,2021-11-20 12:00:00
81,1637406000,384.92,391.48,389.78,389.25,557.148,216869.859,2021-11-20 11:00:00
82,1637402400,388.6,393.0,392.95,389.74,288.1719,112312.116306,2021-11-20 10:00:00
83,1637398800,385.0,399.94,388.23,392.95,485.9821,190966.666195,2021-11-20 09:00:00
84,1637395200,385.16,399.86,389.72,388.21,836.4697,324725.902237,2021-11-20 08:00:00
85,1637391600,384.56,413.42,400.18,389.72,1527.4261,595268.499692,2021-11-20 07:00:00
86,1637388000,381.12,466.46,381.12,400.19,1471.5903,588915.722157,2021-11-20 06:00:00
87,1637384400,379.77,385.48,383.45,382.46,405.7205,155171.86243,2021-11-20 05:00:00
88,1637380800,377.0,384.38,380.53,383.59,817.1242,313440.67187799996,2021-11-20 04:00:00
89,1637377200,378.01,386.39,385.83,380.48,839.3514,319356.42067200004,2021-11-20 03:00:00
90,1637373600,383.64,490.0,468.02,385.09,3104.8562,1195649.074058,2021-11-20 02:00:00
91,1637370000,383.17,469.0,385.97,468.99,856.3605,401624.510895,2021-11-20 01:00:00
92,1637366400,378.62,386.25,379.16,386.12,344.2816,132934.01139200001,2021-11-20 00:00:00
93,1637362800,376.75,379.59,377.53,378.97,323.5979,122633.896163,2021-11-19 23:00:00
94,1637359200,376.62,379.92,377.32,377.44,404.0253,152495.309232,2021-11-19 22:00:00
95,1637355600,374.03,381.29,379.37,377.92,361.6004,136656.02316799999,2021-11-19 21:00:00
0,1637352000,376.86,383.07,377.48,379.37,434.1703,164711.186711,2021-11-19 20:00:00
1,1637348400,374.17,378.32,377.18,377.64,272.8081,103023.25088400001,2021-11-19 19:00:00
2,1637344800,374.09,378.32,378.09,377.18,383.0129,144464.805622,2021-11-19 18:00:00
3,1637341200,375.37,380.88,377.17,377.63,346.8334,130974.69684199999,2021-11-19 17:00:00
4,1637337600,373.53,377.17,374.26,377.08,191.2638,72121.753704,2021-11-19 16:00:00
5,1637334000,367.97,376.17,373.96,374.84,670.2249,251227.101516,2021-11-19 15:00:00
6,1637330400,372.3,376.66,372.64,373.95,257.5623,96315.422085,2021-11-19 14:00:00
7,1637326800,365.75,372.82,367.53,372.77,390.7867,145673.55815899998,2021-11-19 13:00:00
8,1637323200,365.95,370.3,367.36,367.51,183.5938,67472.55743799999,2021-11-19 12:00:00
9,1637319600,363.73,369.76,368.14,367.52,110.7766,40712.616032,2021-11-19 11:00:00
10,1637316000,365.17,368.32,368.32,368.16,38.565,14198.090400000001,2021-11-19 10:00:00
11,1637312400,366.45,370.5,367.68,366.92,91.8059,33685.420828,2021-11-19 09:00:00
12,1637308800,359.78,370.17,360.4,367.68,244.5063,89900.076384,2021-11-19 08:00:00
13,1637305200,358.73,365.02,361.32,360.39,234.9622,84678.027258,2021-11-19 07:00:00
14,1637301600,355.4,361.72,357.06,361.32,398.2074,143880.297768,2021-11-19 06:00:00
15,1637298000,352.79,357.37,355.2,356.66,156.0029,55639.99431400001,2021-11-19 05:00:00
16,1637294400,347.5,355.48,350.58,355.08,267.0664,94829.937312,2021-11-19 04:00:00
17,1637290800,348.6,353.64,351.77,350.59,325.0778,113969.025902,2021-11-19 03:00:00
18,1637287200,350.66,359.14,355.81,352.72,273.8268,96584.188896,2021-11-19 02:00:00
19,1637283600,354.68,367.83,367.28,355.81,441.6315,157136.904015,2021-11-19 01:00:00
20,1637280000,354.73,367.6,356.05,367.34,352.5658,129511.520972,2021-11-19 00:00:00
21,1637276400,352.56,356.75,356.74,356.04,769.2676,273890.036304,2021-11-18 23:00:00
22,1637272800,356.64,362.13,360.44,356.75,509.3608,181714.4654,2021-11-18 22:00:00
23,1637269200,360.44,366.44,366.1,360.44,317.391,114400.41204000001,2021-11-18 21:00:00
24,1637265600,361.48,368.35,366.86,366.1,346.6285,126900.69385,2021-11-18 20:00:00
25,1637262000,364.48,377.48,376.2,366.86,590.4546,216614.174556,2021-11-18 19:00:00
26,1637258400,358.83,380.01,359.54,376.22,628.0608,236289.03417600002,2021-11-18 18:00:00
27,1637254800,355.0,373.59,359.72,361.68,561.9428,203243.471904,2021-11-18 17:00:00
28,1637251200,358.19,370.85,366.46,358.69,984.1642,353009.856898,2021-11-18 16:00:00
29,1637247600,362.54,372.09,366.99,366.58,1094.2488,401129.725104,2021-11-18 15:00:00
30,1637244000,366.85,376.28,376.08,366.99,557.275,204514.35225,2021-11-18 14:00:00
31,1637240400,376.09,380.44,379.88,376.1,571.4333,214916.06413,2021-11-18 13:00:00
32,1637236800,379.88,404.7,382.9,379.88,1463.7608,556053.452704,2021-11-18 12:00:00
33,1637233200,382.44,392.47,391.5,382.45,389.3547,148908.70501499998,2021-11-18 11:00:00
34,1637229600,384.28,392.47,390.97,391.5,376.325,147331.2375,2021-11-18 10:00:00
35,1637226000,385.25,396.18,390.25,391.05,210.5224,82324.78452,2021-11-18 09:00:00
36,1637222400,388.97,409.92,395.39,390.08,659.1001,257101.767008,2021-11-18 08:00:00
37,1637218800,386.11,396.25,389.12,395.39,271.5184,107355.66017599999,2021-11-18 07:00:00
38,1637215200,382.17,410.46,402.93,389.12,1174.8158,457144.32409600005,2021-11-18 06:00:00
39,1637211600,391.1,411.99,405.75,402.79,1290.7438,519898.69520200003,2021-11-18 05:00:00
40,1637208000,404.58,418.89,410.07,405.75,816.2033,331174.488975,2021-11-18 04:00:00
41,1637204400,410.01,424.38,420.34,410.08,510.8269,209479.895152,2021-11-18 03:00:00
42,1637200800,417.2,426.99,424.48,423.36,554.7371,234853.49865600004,2021-11-18 02:00:00
43,1637197200,422.36,429.51,427.84,426.19,745.2772,317629.689868,2021-11-18 01:00:00
44,1637193600,420.48,427.93,422.07,427.93,676.3152,289415.56353600003,2021-11-18 00:00:00
45,1637190000,416.23,429.01,427.39,423.7,723.9274,306728.03938000003,2021-11-17 23:00:00
46,1637186400,426.76,447.75,438.6,429.01,1271.2941,545397.881841,2021-11-17 22:00:00
47,1637182800,433.72,448.0,443.15,438.6,920.7613,403845.90618000005,2021-11-17 21:00:00
48,1637179200,440.0,471.66,455.02,443.16,1661.7258,736410.405528,2021-11-17 20:00:00
49,1637175600,442.01,480.0,443.49,455.05,1433.0265,652098.708825,2021-11-17 19:00:00
50,1637172000,440.41,455.72,443.69,443.49,650.7036,288580.53956400004,2021-11-17 18:00:00
