,unix,low,high,open,close,volume,vol_fiat,date
78,1606323600,132.92,135.99,134.17,135.85,3523.567,478676.57694999996,2020-11-25 17:00:00
79,1606320000,133.0,136.14,134.08,134.19,3195.108,428751.54252,2020-11-25 16:00:00
80,1606316400,129.96,136.09,131.0,134.01,5041.112,675559.41912,2020-11-25 15:00:00
81,1606312800,128.04,131.29,128.69,131.14,1149.926,150801.29563999997,2020-11-25 14:00:00
82,1606309200,127.5,132.95,130.8,128.71,3168.18,407776.4478,2020-11-25 13:00:00
83,1606305600,128.51,131.51,130.5,130.97,1648.993,215968.61320999998,2020-11-25 12:00:00
84,1606302000,128.91,130.94,129.75,130.56,1027.792,134188.52352,2020-11-25 11:00:00
85,1606298400,128.8,130.49,129.55,129.64,1247.983,161788.51612,2020-11-25 10:00:00
86,1606294800,126.5,129.97,126.97,129.72,661.315,85785.78180000001,2020-11-25 09:00:00
87,1606291200,125.47,127.78,127.13,127.02,705.835,89655.1617,2020-11-25 08:00:00
88,1606287600,125.4,127.15,126.37,127.05,582.556,74013.73980000001,2020-11-25 07:00:00
89,1606284000,125.93,128.49,126.66,126.21,566.52,71500.4892,2020-11-25 06:00:00
90,1606280400,124.5,127.73,124.76,126.6,577.217,73075.6722,2020-11-25 05:00:00
91,1606276800,124.35,127.39,124.85,124.78,836.784,104413.90752,2020-11-25 04:00:00
92,1606273200,123.64,127.16,126.68,124.97,2103.029,262815.53413,2020-11-25 03:00:00
93,1606269600,125.97,133.07,133.07,126.65,2967.008,375771.5632,2020-11-25 02:00:00
94,1606266000,128.99,133.25,129.02,133.15,3028.941,403303.49415,2020-11-25 01:00:00
95,1606262400,126.55,129.3,127.74,129.02,977.516,126119.11432000001,2020-11-25 00:00:00
0,1606258800,125.92,128.06,126.16,127.78,817.962,104519.18436,2020-11-24 23:00:00
1,1606255200,125.2,126.71,125.68,126.11,420.574,53038.58714,2020-11-24 22:00:00
2,1606251600,124.91,128.23,127.95,125.67,1083.499,136163.31933,2020-11-24 21:00:00
3,1606248000,126.87,129.42,128.91,127.95,1290.967,165179.22765000002,2020-11-24 20:00:00
4,1606244400,128.0,130.11,128.69,128.96,923.835,119137.76160000001,2020-11-24 19:00:00
5,1606240800,128.0,130.08,128.65,128.66,678.953,87354.09298,2020-11-24 18:00:00
6,1606237200,127.42,130.12,127.84,128.68,2749.495,353805.01660000003,2020-11-24 17:00:00
7,1606233600,125.75,128.86,127.19,127.81,2812.939,359521.73358999996,2020-11-24 16:00:00
8,1606230000,124.62,127.53,125.41,127.18,1930.772,245555.58296,2020-11-24 15:00:00
9,1606226400,125.16,127.45,126.92,125.38,1474.46,184867.7948,2020-11-24 14:00:00
10,1606222800,122.81,127.12,122.87,126.87,2411.393,305933.42991,2020-11-24 13:00:00
11,1606219200,121.91,124.23,122.78,122.86,3184.489,391246.31854,2020-11-24 12:00:00
12,1606215600,123.01,125.5,125.18,123.01,1796.726,221015.26526000001,2020-11-24 11:00:00
13,1606212000,121.5,127.06,126.9,125.21,5410.508,677449.70668,2020-11-24 10:00:00
14,1606208400,125.7,133.15,132.99,126.78,5529.909,701081.8630199999,2020-11-24 09:00:00
15,1606204800,128.08,133.53,128.08,132.97,2227.171,296146.92786999996,2020-11-24 08:00:00
16,1606201200,126.7,128.39,126.72,128.08,1504.087,192643.46296,2020-11-24 07:00:00
17,1606197600,121.67,131.85,131.68,126.6,6876.479,870562.2413999999,2020-11-24 06:00:00
18,1606194000,130.95,133.01,132.0,131.78,2841.536,374457.61408,2020-11-24 05:00:00
19,1606190400,130.26,132.5,130.74,132.01,1389.441,183420.10640999998,2020-11-24 04:00:00
20,1606186800,129.53,132.52,129.54,130.62,1352.594,176675.82828000002,2020-11-24 03:00:00
21,1606183200,129.55,133.46,131.93,129.55,1790.049,231900.84795000002,2020-11-24 02:00:00
22,1606179600,128.37,133.0,129.89,131.94,6512.266,859228.3760399999,2020-11-24 01:00:00
23,1606176000,123.89,129.95,125.69,129.71,2594.761,336566.44931,2020-11-24 00:00:00
24,1606172400,123.45,126.88,126.7,125.72,2259.955,284121.5426,2020-11-23 23:00:00
25,1606168800,123.56,126.87,123.7,126.7,1519.384,192505.9528,2020-11-23 22:00:00
26,1606165200,121.98,124.53,123.09,123.7,2722.17,336732.429,2020-11-23 21:00:00
27,1606161600,121.1,123.3,121.97,123.02,1271.253,156389.54406,2020-11-23 20:00:00
28,1606158000,120.27,122.65,121.14,122.02,1469.25,179277.88499999998,2020-11-23 19:00:00
29,1606154400,120.2,122.64,120.54,121.28,2319.239,281277.30592,2020-11-23 18:00:00
30,1606150800,120.42,125.07,122.65,120.63,1597.298,192682.05774,2020-11-23 17:00:00
31,1606147200,120.24,124.85,123.86,122.65,2500.983,306745.56495,2020-11-23 16:00:00
32,1606143600,122.96,128.84,128.83,123.71,2978.824,368510.31704,2020-11-23 15:00:00
33,1606140000,125.02,129.63,125.42,128.69,3595.483,462702.70727,2020-11-23 14:00:00
34,1606136400,122.05,125.83,125.33,125.35,1883.349,236077.79714999997,2020-11-23 13:00:00
35,1606132800,124.02,126.85,126.36,125.35,1455.193,182408.44254999998,2020-11-23 12:00:00
36,1606129200,125.08,127.84,126.05,126.33,799.616,101015.48928,2020-11-23 11:00:00
37,1606125600,124.51,127.6,127.5,126.12,844.864,106554.24768000001,2020-11-23 10:00:00
38,1606122000,125.03,127.6,125.04,127.48,1332.003,169803.74244,2020-11-23 09:00:00
39,1606118400,123.44,125.51,123.44,125.02,1184.293,148060.31085999997,2020-11-23 08:00:00
40,1606114800,122.04,123.82,123.09,123.44,779.145,96177.65879999999,2020-11-23 07:00:00
41,1606111200,120.8,123.08,122.13,123.02,1115.678,137250.70756,2020-11-23 06:00:00
42,1606107600,121.26,122.74,121.39,122.05,770.122,93993.39009999999,2020-11-23 05:00:00
43,1606104000,119.76,121.95,119.79,121.39,561.685,68182.94214999999,2020-11-23 04:00:00
44,1606100400,116.98,120.21,117.84,119.99,1405.144,168603.22856,2020-11-23 03:00:00
45,1606096800,117.31,118.41,117.88,117.69,888.439,104560.38591,2020-11-23 02:00:00
46,1606093200,115.61,118.31,116.19,117.75,1518.096,178755.804,2020-11-23 01:00:00
47,1606089600,115.77,118.85,117.07,116.41,2416.252,281275.89532,2020-11-23 00:00:00
48,1606086000,115.94,122.92,122.79,116.98,8066.02,943563.0196000001,2020-11-22 23:00:00
49,1606082400,121.36,123.88,121.84,122.86,1151.653,141492.08758,2020-11-22 22:00:00
50,1606078800,121.05,122.3,121.78,121.89,668.507,81484.31822999999,2020-11-22 21:00:00
51,1606075200,120.98,124.3,123.52,121.62,1499.601,182381.47362000003,2020-11-22 20:00:00
52,1606071600,122.03,123.88,122.4,123.51,951.654,117538.78554000001,2020-11-22 19:00:00
53,1606068000,120.09,122.76,120.09,122.6,1477.233,181108.7658,2020-11-22 18:00:00
54,1606064400,119.46,120.93,120.1,120.18,943.716,113415.78888000001,2020-11-22 17:00:00
55,1606060800,117.6,120.97,118.81,120.31,1379.407,165956.45617,2020-11-22 16:00:00
56,1606057200,117.33,119.12,117.86,118.84,945.026,112306.88984,2020-11-22 15:00:00
57,1606053600,116.4,119.26,117.12,117.78,670.79,79005.6462,2020-11-22 14:00:00
58,1606050000,115.29,117.83,116.52,117.09,1066.431,124868.40579,2020-11-22 13:00:00
59,1606046400,113.91,116.97,114.55,116.75,1326.106,154822.8755,2020-11-22 12:00:00
60,1606042800,112.72,119.56,119.56,114.5,3011.524,344819.49799999996,2020-11-22 11:00:00
61,1606039200,117.29,120.86,120.86,119.4,1050.629,125445.1026,2020-11-22 10:00:00
62,1606035600,116.0,121.31,116.34,120.75,867.157,104709.20775,2020-11-22 09:00:00
63,1606032000,116.12,119.76,119.76,116.3,1115.15,129691.945,2020-11-22 08:00:00
64,1606028400,115.83,119.9,119.9,119.7,2021.059,241920.7623,2020-11-22 07:00:00
65,1606024800,116.75,121.87,121.45,119.9,2861.547,343099.4853,2020-11-22 06:00:00
66,1606021200,121.02,123.99,123.7,121.3,1306.923,158529.7599,2020-11-22 05:00:00
67,1606017600,122.6,124.97,123.96,123.7,990.601,122537.3437,2020-11-22 04:00:00
68,1606014000,121.16,124.24,123.37,124.01,886.027,109876.20827,2020-11-22 03:00:00
69,1606010400,121.23,124.07,121.74,123.44,1703.07,210226.9608,2020-11-22 02:00:00
70,1606006800,119.12,126.99,125.87,121.72,6872.357,836503.29404,2020-11-22 01:00:00
71,1606003200,124.08,129.15,127.5,125.44,5037.459,631898.85696,2020-11-22 00:00:00
72,1605999600,125.43,128.13,125.87,127.49,2294.215,292489.47035,2020-11-21 23:00:00
73,1605996000,122.91,125.96,124.81,125.96,1513.956,190697.89776,2020-11-21 22:00:00
74,1605992400,122.31,124.98,122.67,124.81,1147.072,143166.05631999997,2020-11-21 21:00:00
75,1605988800,121.96,123.2,123.09,122.66,1593.795,195494.8947,2020-11-21 20:00:00
76,1605985200,122.39,125.49,124.99,123.09,960.933,118281.24297,2020-11-21 19:00:00
77,1605981600,124.19,125.87,124.52,124.89,716.516,89485.68324,2020-11-21 18:00:00
78,1605978000,121.11,125.57,124.87,124.51,2258.128,281159.51728000003,2020-11-21 17:00:00
79,1605974400,124.14,128.45,127.11,124.93,4392.241,548722.66813,2020-11-21 16:00:00
80,1605970800,122.76,127.06,123.02,127.05,5613.094,713143.5927,2020-11-21 15:00:00
81,1605967200,119.74,123.17,120.91,122.95,3515.989,432290.84755,2020-11-21 14:00:00
82,1605963600,119.48,121.31,120.19,120.88,2137.812,258418.71455999996,2020-11-21 13:00:00
83,1605960000,118.13,120.88,119.44,120.2,2747.613,330263.08259999997,2020-11-21 12:00:00
84,1605956400,118.56,121.66,120.49,119.35,1040.172,124144.5282,2020-11-21 11:00:00
85,1605952800,119.29,121.85,119.9,120.29,796.03,95754.44870000001,2020-11-21 10:00:00
86,1605949200,119.02,121.33,120.57,119.98,932.629,111896.82742,2020-11-21 09:00:00
87,1605945600,117.7,120.86,117.79,120.58,1021.323,123151.12733999999,2020-11-21 08:00:00
88,1605942000,116.54,118.12,116.94,117.75,640.965,75473.62875,2020-11-21 07:00:00
89,1605938400,115.08,117.09,115.41,116.84,1160.487,135591.30108,2020-11-21 06:00:00
90,1605934800,114.45,115.79,114.68,115.41,417.217,48151.01397,2020-11-21 05:00:00
91,1605931200,112.96,116.58,115.91,114.52,1435.501,164393.57452,2020-11-21 04:00:00
92,1605927600,115.6,117.33,115.92,115.88,1401.607,162418.21915999998,2020-11-21 03:00:00
93,1605924000,114.82,119.18,118.07,115.9,8135.915,942952.5485,2020-11-21 02:00:00
94,1605920400,116.88,119.05,117.48,118.19,3328.662,393414.56178,2020-11-21 01:00:00
95,1605916800,116.19,118.96,116.19,117.48,1703.248,200097.57504000003,2020-11-21 00:00:00
0,1605913200,115.01,116.92,115.86,116.23,2071.231,240739.17913000003,2020-11-20 23:00:00
1,1605909600,113.63,117.77,117.38,115.85,2903.692,336392.7182,2020-11-20 22:00:00
2,1605906000,116.82,118.08,117.77,117.46,655.295,76970.95069999999,2020-11-20 21:00:00
3,1605902400,117.06,119.48,118.37,117.73,1155.157,135996.63361,2020-11-20 20:00:00
4,1605898800,117.25,118.97,118.17,118.37,742.036,87834.80132,2020-11-20 19:00:00
5,1605895200,116.84,119.13,118.88,118.11,1934.697,228507.06266999998,2020-11-20 18:00:00
6,1605891600,117.81,119.52,119.17,118.93,1034.688,123055.44384000002,2020-11-20 17:00:00
7,1605888000,117.3,119.91,119.52,119.03,1775.827,211376.68781,2020-11-20 16:00:00
8,1605884400,118.1,120.55,120.43,119.29,1657.926,197773.99254,2020-11-20 15:00:00
9,1605880800,119.34,124.14,123.76,120.44,2313.182,278599.64008,2020-11-20 14:00:00
10,1605877200,120.6,124.55,120.71,123.51,1997.77,246744.57270000002,2020-11-20 13:00:00
11,1605873600,120.31,122.09,120.89,120.55,890.542,107354.83810000001,2020-11-20 12:00:00
12,1605870000,120.58,122.8,122.0,120.87,777.985,94035.04695,2020-11-20 11:00:00
13,1605866400,119.96,122.22,120.25,121.87,776.739,94661.18193,2020-11-20 10:00:00
14,1605862800,118.88,122.99,122.96,120.24,1684.25,202514.22,2020-11-20 09:00:00
15,1605859200,121.33,123.16,122.13,122.92,1234.147,151701.34923999998,2020-11-20 08:00:00
16,1605855600,118.39,122.84,120.46,122.12,3088.448,377161.26976,2020-11-20 07:00:00
17,1605852000,117.31,121.0,117.38,120.41,1872.274,225440.51234,2020-11-20 06:00:00
18,1605848400,116.23,117.93,117.1,117.62,445.673,52420.058260000005,2020-11-20 05:00:00
19,1605844800,116.41,117.8,116.99,116.95,1277.431,149395.55545,2020-11-20 04:00:00
20,1605841200,116.02,117.0,116.5,116.95,637.268,74528.49260000001,2020-11-20 03:00:00
21,1605837600,114.93,116.68,115.0,116.51,785.873,91562.06323000001,2020-11-20 02:00:00
22,1605834000,113.35,115.58,113.99,114.94,892.964,102637.28216,2020-11-20 01:00:00
23,1605830400,113.27,115.33,113.47,114.07,944.991,107795.12336999999,2020-11-20 00:00:00
24,1605826800,111.37,115.35,114.22,113.46,1961.976,222605.79696,2020-11-19 23:00:00
25,1605823200,114.24,115.68,115.27,114.34,704.526,80555.50284,2020-11-19 22:00:00
26,1605819600,114.5,118.63,117.78,115.18,1671.429,192515.19222000003,2020-11-19 21:00:00
27,1605816000,115.74,117.9,115.9,117.9,657.941,77571.2439,2020-11-19 20:00:00
28,1605812400,115.18,116.41,115.52,115.93,877.302,101705.62086000001,2020-11-19 19:00:00
29,1605808800,115.0,116.74,115.73,115.55,876.358,101263.1669,2020-11-19 18:00:00
30,1605805200,113.67,115.72,115.14,115.72,1477.457,170971.32404,2020-11-19 17:00:00
31,1605801600,114.82,117.46,116.99,115.14,3194.797,367848.92658,2020-11-19 16:00:00
32,1605798000,114.21,116.99,115.98,116.87,1402.604,163922.32948000001,2020-11-19 15:00:00
33,1605794400,114.73,116.33,115.66,116.01,1492.661,173163.60261,2020-11-19 14:00:00
34,1605790800,114.51,115.99,114.78,115.7,1019.09,117908.713,2020-11-19 13:00:00
35,1605787200,113.11,115.53,113.55,114.55,1085.031,124290.30105,2020-11-19 12:00:00
36,1605783600,111.0,114.69,111.25,113.51,2004.124,227488.11524,2020-11-19 11:00:00
37,1605780000,108.74,111.56,109.8,111.36,881.242,98135.10912,2020-11-19 10:00:00
38,1605776400,109.55,112.67,111.49,110.05,1616.709,177918.82545,2020-11-19 09:00:00
39,1605772800,110.6,114.3,113.41,111.5,2308.647,257414.14049999998,2020-11-19 08:00:00
40,1605769200,112.86,115.36,115.35,113.46,752.199,85344.49853999999,2020-11-19 07:00:00
41,1605765600,114.58,116.88,116.87,115.24,1445.047,166527.21628,2020-11-19 06:00:00
42,1605762000,116.01,117.52,117.13,116.86,635.5,74264.53,2020-11-19 05:00:00
43,1605758400,115.19,117.75,116.51,117.41,1000.536,117472.93175999999,2020-11-19 04:00:00
44,1605754800,115.1,116.96,116.4,116.4,917.272,106770.46080000002,2020-11-19 03:00:00
45,1605751200,115.27,116.98,116.77,116.5,875.905,102042.9325,2020-11-19 02:00:00
46,1605747600,115.0,117.93,115.19,116.77,1459.087,170377.58899,2020-11-19 01:00:00
47,1605744000,113.86,115.27,114.26,115.11,930.652,107127.35172,2020-11-19 00:00:00
48,1605740400,113.44,114.95,113.96,114.41,1114.06,127459.60459999999,2020-11-18 23:00:00
49,1605736800,112.5,114.17,112.62,113.79,1248.103,142021.64037,2020-11-18 22:00:00
50,1605733200,111.51,112.96,111.64,112.64,699.916,78838.53824000001,2020-11-18 21:00:00
51,1605729600,110.55,112.18,111.8,111.72,964.536,107757.96191999999,2020-11-18 20:00:00
52,1605726000,110.67,113.1,111.37,111.73,1552.56,173467.5288,2020-11-18 19:00:00
53,1605722400,110.68,112.14,111.73,111.34,1049.583,116860.57122000001,2020-11-18 18:00:00
54,1605718800,111.31,112.68,111.67,111.74,766.776,85679.55024,2020-11-18 17:00:00
55,1605715200,110.68,112.31,111.34,111.87,3004.204,336080.30148,2020-11-18 16:00:00
56,1605711600,107.15,111.62,109.43,111.34,3409.828,379650.24952,2020-11-18 15:00:00
57,1605708000,109.43,112.3,111.44,109.43,2648.13,289784.86590000003,2020-11-18 14:00:00
58,1605704400,110.33,112.79,111.18,111.29,2275.095,253195.32254999998,2020-11-18 13:00:00
59,1605700800,111.15,112.98,112.97,111.29,1047.516,116578.05564000002,2020-11-18 12:00:00
60,1605697200,112.18,115.16,115.16,112.98,1365.052,154223.57496,2020-11-18 11:00:00
61,1605693600,114.16,115.34,114.78,115.08,589.69,67861.5252,2020-11-18 10:00:00
62,1605690000,113.58,115.69,115.61,114.84,1605.35,184358.394,2020-11-18 09:00:00
63,1605686400,114.9,116.53,115.23,115.58,1954.362,225885.15996000002,2020-11-18 08:00:00
64,1605682800,113.24,115.95,114.48,115.34,4025.098,464254.80332,2020-11-18 07:00:00
65,1605679200,111.75,115.29,112.61,114.5,2847.986,326094.397,2020-11-18 06:00:00
66,1605675600,109.96,119.95,118.66,112.61,8958.192,1008782.0011199999,2020-11-18 05:00:00
67,1605672000,118.5,121.92,120.68,118.65,2412.934,286294.6191,2020-11-18 04:00:00
68,1605668400,120.39,121.7,121.46,120.62,1240.078,149578.20836,2020-11-18 03:00:00
69,1605664800,120.4,122.88,122.76,121.52,1604.704,195003.63007999997,2020-11-18 02:00:00
70,1605661200,122.3,123.68,123.63,122.68,990.388,121500.79984,2020-11-18 01:00:00
71,1605657600,122.17,126.23,122.74,123.6,3009.382,371959.6152,2020-11-18 00:00:00
72,1605654000,119.15,122.96,119.87,122.74,2502.083,307105.66742,2020-11-17 23:00:00
73,1605650400,118.71,120.83,120.83,119.87,679.782,81485.46834,2020-11-17 22:00:00
74,1605646800,119.82,122.25,121.52,120.73,566.61,68406.8253,2020-11-17 21:00:00
75,1605643200,121.14,122.52,122.35,121.51,866.767,105320.85817,2020-11-17 20:00:00
76,1605639600,118.98,122.71,119.17,122.33,1342.927,164280.25991,2020-11-17 19:00:00
77,1605636000,118.27,121.24,120.29,119.05,4106.642,488895.7301,2020-11-17 18:00:00
78,1605632400,119.93,121.55,121.49,120.34,1120.068,134788.98312,2020-11-17 17:00:00
79,1605628800,120.49,122.13,121.77,121.28,1590.771,192928.70687999998,2020-11-17 16:00:00
80,1605625200,119.23,123.58,122.63,121.61,2744.271,333730.79631,2020-11-17 15:00:00
81,1605621600,121.57,123.91,121.8,122.6,655.881,80411.0106,2020-11-17 14:00:00
82,1605618000,121.61,124.18,123.81,121.89,1470.996,179299.70244000002,2020-11-17 13:00:00
83,1605614400,122.62,125.31,123.29,123.81,529.44,65549.9664,2020-11-17 12:00:00
84,1605610800,122.56,124.47,124.22,123.18,798.419,98349.25242,2020-11-17 11:00:00
85,1605607200,123.02,124.86,123.67,124.18,386.168,47954.342240000005,2020-11-17 10:00:00
86,1605603600,123.1,126.84,126.0,123.67,720.957,89160.75219,2020-11-17 09:00:00
87,1605600000,125.26,126.91,125.26,126.27,233.558,29491.368659999996,2020-11-17 08:00:00
88,1605596400,124.15,127.31,126.38,125.1,1069.331,133773.3081,2020-11-17 07:00:00
89,1605592800,124.17,126.87,124.52,126.43,457.366,57824.78338,2020-11-17 06:00:00
90,1605589200,123.75,126.43,125.25,124.59,694.567,86536.10253,2020-11-17 05:00:00
91,1605585600,123.34,125.35,123.57,125.12,1327.943,166152.22816,2020-11-17 04:00:00
92,1605582000,123.29,125.22,124.8,123.51,1260.021,155625.19371,2020-11-17 03:00:00
93,1605578400,124.1,127.72,125.9,124.83,3871.601,483291.95283,2020-11-17 02:00:00
94,1605574800,124.11,127.77,124.25,125.86,2862.286,360247.31596,2020-11-17 01:00:00
95,1605571200,119.63,124.5,120.31,124.13,1512.827,187787.21550999998,2020-11-17 00:00:00
0,1605567600,119.71,121.57,120.87,120.12,453.707,54499.28484,2020-11-16 23:00:00
1,1605564000,118.76,121.21,119.95,120.82,641.586,77516.42052,2020-11-16 22:00:00
2,1605560400,118.6,121.45,120.51,119.6,476.38,56975.047999999995,2020-11-16 21:00:00
3,1605556800,120.15,122.12,122.09,120.77,1219.515,147280.82655,2020-11-16 20:00:00
4,1605553200,121.38,123.15,123.15,121.96,768.671,93747.11516,2020-11-16 19:00:00
5,1605549600,122.0,123.42,122.0,123.13,1560.352,192126.14176,2020-11-16 18:00:00
6,1605546000,118.92,122.62,118.99,121.87,1341.514,163490.31118,2020-11-16 17:00:00
7,1605542400,117.52,122.05,121.82,118.86,2065.892,245551.92312,2020-11-16 16:00:00
8,1605538800,121.39,124.94,124.23,121.45,1352.436,164253.3522,2020-11-16 15:00:00
9,1605535200,121.52,124.34,122.65,124.11,1190.193,147714.85323,2020-11-16 14:00:00
10,1605531600,119.1,123.0,120.73,122.82,690.574,84816.29867999999,2020-11-16 13:00:00
11,1605528000,120.03,121.81,120.79,120.64,516.482,62308.388479999994,2020-11-16 12:00:00
12,1605524400,120.22,122.04,121.85,120.94,693.426,83862.94044,2020-11-16 11:00:00
13,1605520800,120.54,121.94,121.25,121.81,629.674,76700.58994,2020-11-16 10:00:00
14,1605517200,119.39,122.73,122.29,121.12,1990.869,241134.05328,2020-11-16 09:00:00
15,1605513600,121.06,123.48,122.06,122.23,563.025,68818.54575,2020-11-16 08:00:00
16,1605510000,121.12,124.16,123.11,122.08,1066.163,130157.17904,2020-11-16 07:00:00
17,1605506400,120.5,123.05,120.5,123.0,1806.421,222189.783,2020-11-16 06:00:00
18,1605502800,118.15,120.65,118.15,120.23,1088.107,130823.10461,2020-11-16 05:00:00
19,1605499200,116.8,118.14,117.22,118.08,549.499,64884.84192,2020-11-16 04:00:00
20,1605495600,114.68,117.53,114.71,117.22,473.169,55464.87018,2020-11-16 03:00:00
21,1605492000,114.54,117.04,116.51,114.74,2387.423,273932.91501999996,2020-11-16 02:00:00
22,1605488400,116.12,119.46,119.01,116.43,1000.959,116541.65637,2020-11-16 01:00:00
23,1605484800,117.44,120.29,120.29,118.93,1699.384,202107.73912,2020-11-16 00:00:00
24,1605481200,117.52,121.25,118.28,120.11,2588.332,310884.55652,2020-11-15 23:00:00
25,1605477600,113.13,119.0,118.09,118.24,2850.308,337020.41792,2020-11-15 22:00:00
26,1605474000,116.59,119.06,117.68,117.9,1920.628,226442.0412,2020-11-15 21:00:00
27,1605470400,117.05,121.58,120.38,117.72,3807.353,448201.59516,2020-11-15 20:00:00
