,unix,low,high,open,close,volume,vol_fiat,date
28,1636959600,1.0,1.01,1.01,1.01,3039.99,3070.3898999999997,2021-11-15 07:00:00
29,1636956000,1.0,1.01,1.01,1.01,3501.17,3536.1817,2021-11-15 06:00:00
30,1636952400,1.0,1.01,1.0,1.0,1617.34,1617.34,2021-11-15 05:00:00
31,1636948800,1.0,1.01,1.0,1.01,1672.64,1689.3664,2021-11-15 04:00:00
32,1636945200,1.0,1.01,1.0,1.0,3476.08,3476.08,2021-11-15 03:00:00
33,1636941600,1.0,1.01,1.01,1.01,14591.91,14737.8291,2021-11-15 02:00:00
34,1636938000,1.0,1.01,1.0,1.01,152327.34,153850.6134,2021-11-15 01:00:00
35,1636934400,1.0,1.01,1.01,1.0,309.65,309.65,2021-11-15 00:00:00
36,1636930800,1.0,1.01,1.01,1.01,1257.83,1270.4082999999998,2021-11-14 23:00:00
37,1636927200,1.0,1.01,1.01,1.0,764.07,764.07,2021-11-14 22:00:00
38,1636923600,1.0,1.01,1.01,1.0,3696.54,3696.54,2021-11-14 21:00:00
39,1636920000,1.0,1.01,1.01,1.0,1451.45,1451.45,2021-11-14 20:00:00
40,1636916400,1.0,1.01,1.01,1.01,2024.82,2045.0682,2021-11-14 19:00:00
41,1636912800,1.0,1.01,1.01,1.0,3740.66,3740.66,2021-11-14 18:00:00
42,1636909200,1.0,1.01,1.01,1.01,1174.56,1186.3056,2021-11-14 17:00:00
43,1636905600,1.0,1.01,1.0,1.0,1642.78,1642.78,2021-11-14 16:00:00
44,1636902000,1.0,1.01,1.0,1.01,3015.4,3045.554,2021-11-14 15:00:00
45,1636898400,1.0,1.01,1.0,1.01,10138.38,10239.763799999999,2021-11-14 14:00:00
46,1636894800,1.0,1.01,1.0,1.01,1715.07,1732.2206999999999,2021-11-14 13:00:00
47,1636891200,1.0,1.01,1.01,1.01,80833.38,81641.71380000001,2021-11-14 12:00:00
48,1636887600,1.0,1.01,1.01,1.01,1533.82,1549.1581999999999,2021-11-14 11:00:00
49,1636884000,1.0,1.01,1.0,1.01,215.37,217.52370000000002,2021-11-14 10:00:00
50,1636880400,1.0,1.01,1.01,1.0,259.72,259.72,2021-11-14 09:00:00
51,1636876800,1.0,1.01,1.0,1.0,1780.2,1780.2,2021-11-14 08:00:00
52,1636873200,1.0,1.01,1.0,1.0,20255.38,20255.38,2021-11-14 07:00:00
53,1636869600,1.0,1.0,1.0,1.0,117.22,117.22,2021-11-14 06:00:00
54,1636866000,1.0,1.01,1.0,1.0,725.42,725.42,2021-11-14 05:00:00
55,1636862400,1.0,1.01,1.0,1.0,273.1,273.1,2021-11-14 04:00:00
56,1636858800,1.0,1.01,1.01,1.0,243.6,243.6,2021-11-14 03:00:00
57,1636855200,1.0,1.01,1.01,1.0,2548.23,2548.23,2021-11-14 02:00:00
58,1636851600,1.0,1.01,1.0,1.01,882.84,891.6684,2021-11-14 01:00:00
59,1636848000,1.0,1.01,1.0,1.0,9959.08,9959.08,2021-11-14 00:00:00
60,1636844400,1.0,1.01,1.01,1.0,829.83,829.83,2021-11-13 23:00:00
61,1636840800,1.0,1.01,1.0,1.01,1323.94,1337.1794,2021-11-13 22:00:00
62,1636837200,1.0,1.01,1.01,1.01,2389.37,2413.2637,2021-11-13 21:00:00
63,1636833600,1.0,1.01,1.01,1.01,36763.91,37131.549100000004,2021-11-13 20:00:00
64,1636830000,1.0,1.01,1.01,1.01,1563.25,1578.8825,2021-11-13 19:00:00
65,1636826400,1.0,1.01,1.0,1.0,2386.27,2386.27,2021-11-13 18:00:00
66,1636822800,1.0,1.01,1.01,1.01,216.45,218.6145,2021-11-13 17:00:00
67,1636819200,1.0,1.01,1.0,1.01,8617.69,8703.8669,2021-11-13 16:00:00
68,1636815600,1.0,1.01,1.01,1.01,14133.27,14274.602700000001,2021-11-13 15:00:00
69,1636812000,1.0,1.01,1.0,1.0,1326.24,1326.24,2021-11-13 14:00:00
70,1636808400,1.0,1.01,1.01,1.0,1590.81,1590.81,2021-11-13 13:00:00
71,1636804800,1.0,1.01,1.01,1.0,22940.76,22940.76,2021-11-13 12:00:00
72,1636801200,1.0,1.01,1.0,1.0,1068.48,1068.48,2021-11-13 11:00:00
73,1636797600,1.0,1.01,1.0,1.01,709.96,717.0596,2021-11-13 10:00:00
74,1636794000,1.0,1.01,1.0,1.01,431.86,436.1786,2021-11-13 09:00:00
75,1636790400,1.0,1.01,1.0,1.01,866.01,874.6701,2021-11-13 08:00:00
76,1636786800,1.0,1.01,1.01,1.0,1043.15,1043.15,2021-11-13 07:00:00
77,1636783200,1.0,1.01,1.01,1.0,214.66,214.66,2021-11-13 06:00:00
78,1636779600,1.0,1.01,1.01,1.01,581.97,587.7897,2021-11-13 05:00:00
79,1636776000,1.0,1.01,1.0,1.01,3088.94,3119.8294,2021-11-13 04:00:00
80,1636772400,1.0,1.01,1.01,1.01,617.67,623.8466999999999,2021-11-13 03:00:00
81,1636768800,1.0,1.01,1.01,1.01,459.0,463.59000000000003,2021-11-13 02:00:00
82,1636765200,1.0,1.01,1.0,1.0,1815.64,1815.64,2021-11-13 01:00:00
83,1636761600,1.0,1.01,1.01,1.0,3502.61,3502.61,2021-11-13 00:00:00
84,1636758000,1.0,1.01,1.0,1.01,2634.35,2660.6935,2021-11-12 23:00:00
85,1636754400,1.0,1.01,1.0,1.01,1741.84,1759.2584,2021-11-12 22:00:00
86,1636750800,1.0,1.01,1.01,1.01,17884.68,18063.5268,2021-11-12 21:00:00
87,1636747200,1.0,1.01,1.01,1.01,866.4,875.064,2021-11-12 20:00:00
88,1636743600,1.0,1.01,1.0,1.01,6188.96,6250.8496000000005,2021-11-12 19:00:00
89,1636740000,1.0,1.01,1.01,1.01,14268.4,14411.083999999999,2021-11-12 18:00:00
90,1636736400,1.0,1.01,1.0,1.01,2750.73,2778.2373000000002,2021-11-12 17:00:00
91,1636732800,1.0,1.01,1.0,1.0,7926.48,7926.48,2021-11-12 16:00:00
92,1636729200,1.0,1.01,1.0,1.0,5141.48,5141.48,2021-11-12 15:00:00
93,1636725600,1.0,1.01,1.01,1.01,848.86,857.3486,2021-11-12 14:00:00
94,1636722000,1.0,1.01,1.01,1.0,5842.78,5842.78,2021-11-12 13:00:00
95,1636718400,1.0,1.01,1.0,1.01,2611.13,2637.2413,2021-11-12 12:00:00
0,1636714800,1.0,1.01,1.0,1.0,2292.86,2292.86,2021-11-12 11:00:00
1,1636711200,1.0,1.01,1.0,1.01,1012.35,1022.4735000000001,2021-11-12 10:00:00
2,1636707600,1.0,1.01,1.01,1.0,1687.07,1687.07,2021-11-12 09:00:00
3,1636704000,1.0,1.01,1.0,1.0,789.16,789.16,2021-11-12 08:00:00
4,1636700400,1.0,1.01,1.0,1.01,827.29,835.5629,2021-11-12 07:00:00
5,1636696800,1.0,1.01,1.0,1.01,549.34,554.8334,2021-11-12 06:00:00
6,1636693200,1.0,1.01,1.0,1.0,964.03,964.03,2021-11-12 05:00:00
7,1636689600,1.0,1.01,1.01,1.0,4280.73,4280.73,2021-11-12 04:00:00
8,1636686000,1.0,1.01,1.01,1.0,9653.47,9653.47,2021-11-12 03:00:00
9,1636682400,1.0,1.01,1.01,1.0,538.36,538.36,2021-11-12 02:00:00
10,1636678800,1.0,1.01,1.01,1.01,6590.56,6656.4656,2021-11-12 01:00:00
11,1636675200,1.0,1.01,1.0,1.0,6694.1,6694.1,2021-11-12 00:00:00
12,1636671600,1.0,1.01,1.01,1.01,545.9,551.359,2021-11-11 23:00:00
13,1636668000,1.0,1.01,1.01,1.01,8108.11,8189.1911,2021-11-11 22:00:00
14,1636664400,1.0,1.01,1.0,1.0,4582.3,4582.3,2021-11-11 21:00:00
15,1636660800,1.0,1.01,1.01,1.01,3740.32,3777.7232000000004,2021-11-11 20:00:00
16,1636657200,1.0,1.01,1.0,1.0,10884.26,10884.26,2021-11-11 19:00:00
17,1636653600,1.0,1.01,1.0,1.0,7771.71,7771.71,2021-11-11 18:00:00
18,1636650000,1.0,1.01,1.01,1.01,3245.42,3277.8742,2021-11-11 17:00:00
19,1636646400,1.0,1.01,1.0,1.01,11135.6,11246.956,2021-11-11 16:00:00
20,1636642800,1.0,1.01,1.01,1.01,976.26,986.0226,2021-11-11 15:00:00
21,1636639200,1.0,1.01,1.01,1.01,1146.03,1157.4903,2021-11-11 14:00:00
22,1636635600,1.0,1.01,1.0,1.01,1760.56,1778.1656,2021-11-11 13:00:00
23,1636632000,1.0,1.01,1.0,1.0,2642.03,2642.03,2021-11-11 12:00:00
24,1636628400,1.0,1.01,1.0,1.01,625.91,632.1691,2021-11-11 11:00:00
25,1636624800,1.0,1.01,1.01,1.0,11765.66,11765.66,2021-11-11 10:00:00
26,1636621200,1.0,1.01,1.0,1.0,7285.44,7285.44,2021-11-11 09:00:00
27,1636617600,1.0,1.01,1.01,1.01,4785.94,4833.7994,2021-11-11 08:00:00
28,1636614000,1.0,1.01,1.0,1.01,651.84,658.3584000000001,2021-11-11 07:00:00
29,1636610400,1.0,1.01,1.0,1.0,889.41,889.41,2021-11-11 06:00:00
30,1636606800,1.0,1.01,1.01,1.0,6004.04,6004.04,2021-11-11 05:00:00
31,1636603200,1.0,1.01,1.0,1.01,10357.57,10461.1457,2021-11-11 04:00:00
32,1636599600,1.0,1.01,1.01,1.0,4431.33,4431.33,2021-11-11 03:00:00
33,1636596000,1.0,1.01,1.01,1.0,2121.39,2121.39,2021-11-11 02:00:00
34,1636592400,1.0,1.01,1.01,1.01,3468.83,3503.5183,2021-11-11 01:00:00
35,1636588800,1.0,1.01,1.01,1.0,2088.85,2088.85,2021-11-11 00:00:00
36,1636585200,1.0,1.01,1.0,1.01,16421.73,16585.9473,2021-11-10 23:00:00
37,1636581600,1.0,1.01,1.0,1.0,37763.82,37763.82,2021-11-10 22:00:00
38,1636578000,1.0,1.01,1.01,1.0,30600.21,30600.21,2021-11-10 21:00:00
39,1636574400,1.0,1.01,1.01,1.01,3547.8,3583.2780000000002,2021-11-10 20:00:00
40,1636570800,1.0,1.01,1.0,1.0,5375.82,5375.82,2021-11-10 19:00:00
41,1636567200,1.0,1.01,1.01,1.0,5562.68,5562.68,2021-11-10 18:00:00
42,1636563600,1.0,1.01,1.0,1.01,2883.74,2912.5773999999997,2021-11-10 17:00:00
43,1636560000,1.0,1.01,1.01,1.0,2135.68,2135.68,2021-11-10 16:00:00
44,1636556400,1.0,1.01,1.01,1.0,4692.41,4692.41,2021-11-10 15:00:00
45,1636552800,1.0,1.01,1.01,1.01,4649.67,4696.1667,2021-11-10 14:00:00
46,1636549200,1.0,1.01,1.01,1.01,2112.07,2133.1907,2021-11-10 13:00:00
47,1636545600,1.0,1.01,1.01,1.0,7524.49,7524.49,2021-11-10 12:00:00
48,1636542000,1.0,1.01,1.0,1.01,1791.33,1809.2432999999999,2021-11-10 11:00:00
49,1636538400,1.0,1.01,1.01,1.01,474.79,479.53790000000004,2021-11-10 10:00:00
50,1636534800,1.0,1.01,1.0,1.01,1198.08,1210.0608,2021-11-10 09:00:00
51,1636531200,1.0,1.01,1.0,1.01,784.36,792.2036,2021-11-10 08:00:00
52,1636527600,1.0,1.01,1.0,1.0,914.94,914.94,2021-11-10 07:00:00
53,1636524000,1.0,1.01,1.0,1.0,443.61,443.61,2021-11-10 06:00:00
54,1636520400,1.0,1.01,1.01,1.01,1185.02,1196.8702,2021-11-10 05:00:00
55,1636516800,1.0,1.01,1.01,1.0,2326.7,2326.7,2021-11-10 04:00:00
56,1636513200,1.0,1.01,1.0,1.01,3489.94,3524.8394000000003,2021-11-10 03:00:00
57,1636509600,1.0,1.01,1.0,1.01,1982.18,2002.0018,2021-11-10 02:00:00
58,1636506000,1.0,1.01,1.01,1.0,1806.2,1806.2,2021-11-10 01:00:00
59,1636502400,1.0,1.01,1.0,1.0,4430.51,4430.51,2021-11-10 00:00:00
60,1636498800,1.0,1.01,1.0,1.0,7079.39,7079.39,2021-11-09 23:00:00
61,1636495200,1.0,1.01,1.0,1.0,36520.86,36520.86,2021-11-09 22:00:00
62,1636491600,1.0,1.01,1.01,1.01,48371.17,48854.8817,2021-11-09 21:00:00
63,1636488000,1.0,1.01,1.01,1.01,2783.91,2811.7491,2021-11-09 20:00:00
64,1636484400,1.0,1.01,1.01,1.01,10357.51,10461.0851,2021-11-09 19:00:00
65,1636480800,1.0,1.01,1.01,1.01,799.54,807.5354,2021-11-09 18:00:00
66,1636477200,1.0,1.01,1.0,1.01,2657.28,2683.8528,2021-11-09 17:00:00
67,1636473600,1.0,1.01,1.01,1.01,3433.92,3468.2592,2021-11-09 16:00:00
68,1636470000,1.0,1.01,1.01,1.01,4461.78,4506.3978,2021-11-09 15:00:00
69,1636466400,1.0,1.01,1.01,1.0,2844.36,2844.36,2021-11-09 14:00:00
70,1636462800,1.0,1.01,1.0,1.01,17603.76,17779.797599999998,2021-11-09 13:00:00
71,1636459200,1.0,1.01,1.01,1.01,2778.87,2806.6587,2021-11-09 12:00:00
72,1636455600,1.0,1.01,1.01,1.01,288.36,291.2436,2021-11-09 11:00:00
73,1636452000,1.0,1.01,1.01,1.0,3165.67,3165.67,2021-11-09 10:00:00
74,1636448400,1.0,1.01,1.0,1.01,698.76,705.7476,2021-11-09 09:00:00
75,1636444800,1.0,1.01,1.01,1.01,9094.71,9185.657099999999,2021-11-09 08:00:00
76,1636441200,1.0,1.01,1.01,1.01,6034.7,6095.047,2021-11-09 07:00:00
77,1636437600,1.0,1.01,1.01,1.01,11132.7,11244.027,2021-11-09 06:00:00
78,1636434000,1.0,1.01,1.01,1.01,8160.28,8241.8828,2021-11-09 05:00:00
79,1636430400,1.0,1.01,1.01,1.01,3687.93,3724.8093,2021-11-09 04:00:00
80,1636426800,1.0,1.01,1.0,1.0,3280.34,3280.34,2021-11-09 03:00:00
81,1636423200,1.0,1.01,1.01,1.01,8614.19,8700.331900000001,2021-11-09 02:00:00
82,1636419600,1.0,1.01,1.01,1.01,1527.26,1542.5326,2021-11-09 01:00:00
83,1636416000,1.0,1.01,1.01,1.01,3107.26,3138.3326,2021-11-09 00:00:00
84,1636412400,1.0,1.01,1.0,1.01,1190.67,1202.5767,2021-11-08 23:00:00
85,1636408800,1.0,1.01,1.0,1.01,4779.88,4827.678800000001,2021-11-08 22:00:00
86,1636405200,1.0,1.01,1.01,1.0,2310.16,2310.16,2021-11-08 21:00:00
87,1636401600,1.0,1.01,1.0,1.01,2080.62,2101.4262,2021-11-08 20:00:00
88,1636398000,1.0,1.01,1.01,1.01,2938.8,2968.188,2021-11-08 19:00:00
89,1636394400,1.0,1.01,1.0,1.01,4682.01,4728.8301,2021-11-08 18:00:00
90,1636390800,1.0,1.01,1.01,1.01,5754.63,5812.1763,2021-11-08 17:00:00
91,1636387200,1.0,1.01,1.0,1.01,2797.47,2825.4447,2021-11-08 16:00:00
92,1636383600,1.0,1.01,1.01,1.0,812.45,812.45,2021-11-08 15:00:00
93,1636380000,1.0,1.01,1.01,1.01,5578.14,5633.9214,2021-11-08 14:00:00
94,1636376400,1.0,1.01,1.01,1.01,538.8,544.188,2021-11-08 13:00:00
95,1636372800,1.0,1.01,1.0,1.0,1249.0,1249.0,2021-11-08 12:00:00
0,1636369200,1.0,1.01,1.0,1.01,6334.58,6397.9258,2021-11-08 11:00:00
1,1636365600,1.0,1.01,1.01,1.01,5160.48,5212.0848,2021-11-08 10:00:00
2,1636362000,1.0,1.01,1.0,1.01,2451.23,2475.7423,2021-11-08 09:00:00
3,1636358400,1.0,1.01,1.01,1.01,1853.12,1871.6512,2021-11-08 08:00:00
4,1636354800,1.0,1.01,1.01,1.0,13157.16,13157.16,2021-11-08 07:00:00
5,1636351200,1.0,1.01,1.01,1.01,20046.63,20247.0963,2021-11-08 06:00:00
6,1636347600,1.0,1.01,1.01,1.01,1152.03,1163.5502999999999,2021-11-08 05:00:00
7,1636344000,1.0,1.01,1.01,1.0,17137.15,17137.15,2021-11-08 04:00:00
8,1636340400,1.0,1.01,1.0,1.01,9549.05,9644.5405,2021-11-08 03:00:00
9,1636336800,1.0,1.01,1.01,1.01,3891.3,3930.213,2021-11-08 02:00:00
10,1636333200,1.0,1.01,1.0,1.01,5402.04,5456.0604,2021-11-08 01:00:00
11,1636329600,1.0,1.01,1.0,1.01,1094.11,1105.0511,2021-11-08 00:00:00
12,1636326000,1.0,1.01,1.01,1.01,4075.18,4115.9318,2021-11-07 23:00:00
13,1636322400,1.0,1.01,1.01,1.0,6168.86,6168.86,2021-11-07 22:00:00
14,1636318800,1.0,1.01,1.01,1.01,6858.94,6927.529399999999,2021-11-07 21:00:00
15,1636315200,0.99,1.01,1.0,1.0,6336.77,6336.77,2021-11-07 20:00:00
16,1636311600,1.0,1.01,1.01,1.0,3764.39,3764.39,2021-11-07 19:00:00
17,1636308000,1.0,1.01,1.01,1.01,1369.55,1383.2455,2021-11-07 18:00:00
18,1636304400,1.0,1.01,1.0,1.01,1252.55,1265.0755,2021-11-07 17:00:00
19,1636300800,1.0,1.01,1.01,1.0,6895.52,6895.52,2021-11-07 16:00:00
20,1636297200,1.0,1.01,1.0,1.01,6680.05,6746.8505000000005,2021-11-07 15:00:00
21,1636293600,1.0,1.01,1.0,1.01,2904.99,2934.0398999999998,2021-11-07 14:00:00
22,1636290000,1.0,1.01,1.01,1.0,3595.74,3595.74,2021-11-07 13:00:00
23,1636286400,1.0,1.01,1.0,1.0,3579.99,3579.99,2021-11-07 12:00:00
24,1636282800,1.0,1.01,1.01,1.01,745.9,753.359,2021-11-07 11:00:00
25,1636279200,1.0,1.01,1.0,1.0,756.01,756.01,2021-11-07 10:00:00
26,1636275600,1.0,1.01,1.01,1.0,1289.01,1289.01,2021-11-07 09:00:00
27,1636272000,1.0,1.01,1.01,1.0,387.01,387.01,2021-11-07 08:00:00
28,1636268400,1.0,1.01,1.0,1.01,1263.09,1275.7209,2021-11-07 07:00:00
29,1636264800,1.0,1.01,1.0,1.01,365.27,368.92269999999996,2021-11-07 06:00:00
30,1636261200,1.0,1.01,1.01,1.01,325.75,329.0075,2021-11-07 05:00:00
31,1636257600,1.0,1.01,1.0,1.01,2017.75,2037.9275,2021-11-07 04:00:00
32,1636254000,1.0,1.01,1.0,1.0,667.79,667.79,2021-11-07 03:00:00
33,1636250400,1.0,1.01,1.0,1.01,1406.45,1420.5145,2021-11-07 02:00:00
34,1636246800,1.0,1.01,1.0,1.0,19787.17,19787.17,2021-11-07 01:00:00
35,1636243200,1.0,1.01,1.01,1.0,7066.65,7066.65,2021-11-07 00:00:00
36,1636239600,1.0,1.01,1.01,1.01,10816.51,10924.6751,2021-11-06 23:00:00
37,1636236000,1.0,1.01,1.0,1.01,2060.94,2081.5494,2021-11-06 22:00:00
38,1636232400,0.99,1.01,0.99,1.0,6059.8,6059.8,2021-11-06 21:00:00
39,1636228800,0.99,1.01,1.01,1.0,1318.87,1318.87,2021-11-06 20:00:00
40,1636225200,1.0,1.01,1.0,1.01,5109.61,5160.706099999999,2021-11-06 19:00:00
41,1636221600,1.0,1.01,1.01,1.0,1757.03,1757.03,2021-11-06 18:00:00
42,1636218000,1.0,1.01,1.0,1.0,776.93,776.93,2021-11-06 17:00:00
43,1636214400,1.0,1.01,1.01,1.0,9860.89,9860.89,2021-11-06 16:00:00
44,1636210800,0.99,1.01,0.99,1.01,2243.2,2265.632,2021-11-06 15:00:00
45,1636207200,0.99,1.0,0.99,0.99,4784.84,4736.9916,2021-11-06 14:00:00
46,1636203600,0.99,1.0,1.0,0.99,2139.54,2118.1446,2021-11-06 13:00:00
47,1636200000,0.99,1.01,1.0,1.0,23232.65,23232.65,2021-11-06 12:00:00
48,1636196400,1.0,1.01,1.01,1.0,1588.1,1588.1,2021-11-06 11:00:00
49,1636192800,1.0,1.01,1.0,1.01,25922.69,26181.9169,2021-11-06 10:00:00
50,1636189200,1.0,1.01,1.01,1.0,658.14,658.14,2021-11-06 09:00:00
51,1636185600,1.0,1.01,1.01,1.0,3571.99,3571.99,2021-11-06 08:00:00
52,1636182000,1.0,1.01,1.0,1.0,418.21,418.21,2021-11-06 07:00:00
53,1636178400,1.0,1.01,1.0,1.0,280.52,280.52,2021-11-06 06:00:00
54,1636174800,1.0,1.01,1.01,1.0,2636.77,2636.77,2021-11-06 05:00:00
55,1636171200,1.0,1.01,1.01,1.01,1395.23,1409.1823,2021-11-06 04:00:00
56,1636167600,1.0,1.01,1.0,1.01,6392.92,6456.849200000001,2021-11-06 03:00:00
57,1636164000,1.0,1.01,1.01,1.01,1744.23,1761.6723,2021-11-06 02:00:00
58,1636160400,1.0,1.01,1.01,1.0,11561.68,11561.68,2021-11-06 01:00:00
59,1636156800,1.0,1.01,1.0,1.0,4161.69,4161.69,2021-11-06 00:00:00
60,1636153200,1.0,1.01,1.0,1.0,1448.18,1448.18,2021-11-05 23:00:00
61,1636149600,1.0,1.01,1.0,1.01,3023.17,3053.4017,2021-11-05 22:00:00
62,1636146000,1.0,1.01,1.01,1.01,5124.32,5175.5632,2021-11-05 21:00:00
63,1636142400,1.0,1.01,1.0,1.0,20657.8,20657.8,2021-11-05 20:00:00
64,1636138800,1.0,1.01,1.0,1.01,1544.53,1559.9753,2021-11-05 19:00:00
65,1636135200,1.0,1.01,1.0,1.01,3624.0,3660.2400000000002,2021-11-05 18:00:00
66,1636131600,1.0,1.01,1.0,1.01,2145.39,2166.8439,2021-11-05 17:00:00
67,1636128000,1.0,1.01,1.01,1.01,6283.13,6345.9613,2021-11-05 16:00:00
68,1636124400,1.0,1.01,1.0,1.0,3109.96,3109.96,2021-11-05 15:00:00
69,1636120800,1.0,1.01,1.01,1.01,44003.43,44443.4643,2021-11-05 14:00:00
70,1636117200,1.0,1.01,1.01,1.01,1098.2,1109.182,2021-11-05 13:00:00
71,1636113600,1.0,1.01,1.0,1.01,2380.78,2404.5878000000002,2021-11-05 12:00:00
72,1636110000,1.0,1.01,1.01,1.0,2644.02,2644.02,2021-11-05 11:00:00
73,1636106400,1.0,1.01,1.0,1.01,844.72,853.1672,2021-11-05 10:00:00
74,1636102800,1.0,1.01,1.0,1.0,4730.23,4730.23,2021-11-05 09:00:00
75,1636099200,1.0,1.01,1.0,1.0,2484.94,2484.94,2021-11-05 08:00:00
76,1636095600,1.0,1.01,1.0,1.01,1474.97,1489.7197,2021-11-05 07:00:00
77,1636092000,1.0,1.01,1.0,1.0,1383.61,1383.61,2021-11-05 06:00:00
78,1636088400,1.0,1.01,1.0,1.01,1298.85,1311.8384999999998,2021-11-05 05:00:00
79,1636084800,1.0,1.01,1.01,1.0,376.35,376.35,2021-11-05 04:00:00
80,1636081200,1.0,1.01,1.0,1.01,2335.98,2359.3398,2021-11-05 03:00:00
81,1636077600,1.0,1.01,1.01,1.0,2638.08,2638.08,2021-11-05 02:00:00
82,1636074000,1.0,1.01,1.0,1.01,6429.13,6493.4213,2021-11-05 01:00:00
83,1636070400,1.0,1.01,1.01,1.0,5961.71,5961.71,2021-11-05 00:00:00
84,1636066800,1.0,1.01,1.0,1.01,60242.28,60844.7028,2021-11-04 23:00:00
85,1636063200,1.0,1.01,1.0,1.0,6517.63,6517.63,2021-11-04 22:00:00
86,1636059600,1.0,1.01,1.01,1.0,24239.81,24239.81,2021-11-04 21:00:00
87,1636056000,1.0,1.01,1.0,1.01,2984.87,3014.7187,2021-11-04 20:00:00
88,1636052400,1.0,1.01,1.01,1.01,2641.42,2667.8342000000002,2021-11-04 19:00:00
89,1636048800,1.0,1.01,1.0,1.01,27852.86,28131.388600000002,2021-11-04 18:00:00
90,1636045200,1.0,1.01,1.01,1.0,80635.64,80635.64,2021-11-04 17:00:00
91,1636041600,1.0,1.01,1.01,1.0,55009.61,55009.61,2021-11-04 16:00:00
92,1636038000,1.0,1.01,1.0,1.01,11243.35,11355.783500000001,2021-11-04 15:00:00
93,1636034400,1.0,1.01,1.0,1.0,4676.88,4676.88,2021-11-04 14:00:00
94,1636030800,1.0,1.01,1.0,1.01,177699.13,179476.1213,2021-11-04 13:00:00
95,1636027200,1.0,1.01,1.0,1.0,9881.16,9881.16,2021-11-04 12:00:00
0,1636023600,1.0,1.01,1.0,1.0,5440.3,5440.3,2021-11-04 11:00:00
1,1636020000,1.0,1.01,1.01,1.0,2027.51,2027.51,2021-11-04 10:00:00
2,1636016400,1.0,1.01,1.01,1.01,598.52,604.5052,2021-11-04 09:00:00
3,1636012800,1.0,1.01,1.01,1.01,5551.42,5606.9342,2021-11-04 08:00:00
4,1636009200,1.0,1.01,1.0,1.01,7630.59,7706.8959,2021-11-04 07:00:00
5,1636005600,1.0,1.01,1.0,1.01,4289.6,4332.496,2021-11-04 06:00:00
6,1636002000,1.0,1.01,1.0,1.01,1045.19,1055.6419,2021-11-04 05:00:00
7,1635998400,1.0,1.01,1.0,1.0,728.28,728.28,2021-11-04 04:00:00
8,1635994800,1.0,1.01,1.01,1.01,3966.69,4006.3569,2021-11-04 03:00:00
9,1635991200,1.0,1.01,1.01,1.0,1179.42,1179.42,2021-11-04 02:00:00
10,1635987600,1.0,1.01,1.0,1.01,2710.68,2737.7868,2021-11-04 01:00:00
11,1635984000,1.0,1.01,1.01,1.01,14381.51,14525.3251,2021-11-04 00:00:00
12,1635980400,1.0,1.01,1.0,1.0,20289.32,20289.32,2021-11-03 23:00:00
13,1635976800,1.0,1.01,1.0,1.01,27857.09,28135.6609,2021-11-03 22:00:00
14,1635973200,1.0,1.01,1.01,1.0,20920.38,20920.38,2021-11-03 21:00:00
15,1635969600,1.0,1.01,1.01,1.0,35057.5,35057.5,2021-11-03 20:00:00
16,1635966000,1.0,1.01,1.01,1.0,19685.13,19685.13,2021-11-03 19:00:00
17,1635962400,1.0,1.01,1.01,1.01,6135.41,6196.7641,2021-11-03 18:00:00
18,1635958800,1.0,1.01,1.01,1.0,2495.25,2495.25,2021-11-03 17:00:00
19,1635955200,1.0,1.01,1.01,1.0,13679.79,13679.79,2021-11-03 16:00:00
20,1635951600,1.0,1.01,1.01,1.01,11371.31,11485.0231,2021-11-03 15:00:00
21,1635948000,1.0,1.01,1.01,1.01,4132.65,4173.9765,2021-11-03 14:00:00
22,1635944400,1.0,1.01,1.0,1.01,41451.94,41866.4594,2021-11-03 13:00:00
23,1635940800,1.0,1.01,1.01,1.0,43259.44,43259.44,2021-11-03 12:00:00
24,1635937200,1.0,1.01,1.0,1.0,7843.95,7843.95,2021-11-03 11:00:00
25,1635933600,1.0,1.01,1.0,1.01,1482.87,1497.6987,2021-11-03 10:00:00
26,1635930000,1.0,1.01,1.01,1.0,2026.41,2026.41,2021-11-03 09:00:00
27,1635926400,1.0,1.01,1.0,1.01,467.4,472.07399999999996,2021-11-03 08:00:00
28,1635922800,1.0,1.01,1.0,1.01,447.23,451.70230000000004,2021-11-03 07:00:00
29,1635919200,0.99,1.0,1.0,1.0,1578.37,1578.37,2021-11-03 06:00:00
30,1635915600,0.99,1.01,1.01,1.0,2205.23,2205.23,2021-11-03 05:00:00
31,1635912000,0.99,1.01,0.99,0.99,7906.93,7827.8607,2021-11-03 04:00:00
32,1635908400,0.99,1.01,1.01,1.01,6480.51,6545.315100000001,2021-11-03 03:00:00
33,1635904800,1.0,1.01,1.01,1.0,2454.67,2454.67,2021-11-03 02:00:00
34,1635901200,1.0,1.01,1.01,1.0,4668.09,4668.09,2021-11-03 01:00:00
35,1635897600,1.0,1.01,1.01,1.0,2676.89,2676.89,2021-11-03 00:00:00
36,1635894000,1.0,1.01,1.01,1.01,2662.26,2688.8826000000004,2021-11-02 23:00:00
37,1635890400,1.0,1.01,1.01,1.01,143170.08,144601.78079999998,2021-11-02 22:00:00
38,1635886800,1.0,1.01,1.0,1.01,8013.13,8093.2613,2021-11-02 21:00:00
39,1635883200,1.0,1.01,1.01,1.01,17587.32,17763.1932,2021-11-02 20:00:00
