,unix,low,high,open,close,volume,vol_fiat,date
75,1628845200,43.691,44.294,44.023,43.755,24030.214,1051442.01357,2021-08-13 09:00:00
76,1628841600,43.479,44.022,43.479,44.022,13199.273,581058.396006,2021-08-13 08:00:00
77,1628838000,43.222,43.885,43.401,43.435,25020.502,1086765.50437,2021-08-13 07:00:00
78,1628834400,42.477,43.398,42.637,43.372,25452.737,1103936.109164,2021-08-13 06:00:00
79,1628830800,42.63,43.0,42.747,42.671,18678.269,797020.416499,2021-08-13 05:00:00
80,1628827200,42.262,42.889,42.609,42.711,20844.426,890286.2788859999,2021-08-13 04:00:00
81,1628823600,42.4,42.731,42.496,42.609,20215.31,861354.1437900001,2021-08-13 03:00:00
82,1628820000,42.24,42.726,42.27,42.5,19910.758,846207.2150000001,2021-08-13 02:00:00
83,1628816400,41.488,42.359,41.567,42.288,43659.695,1846281.1821599999,2021-08-13 01:00:00
84,1628812800,40.702,41.702,41.126,41.567,23513.324,977378.338708,2021-08-13 00:00:00
85,1628809200,39.78,41.279,39.803,41.102,51881.826,2132446.812252,2021-08-12 23:00:00
86,1628805600,39.61,40.611,40.45,39.762,52708.243,2095785.1581660002,2021-08-12 22:00:00
87,1628802000,40.295,41.029,40.948,40.45,45552.914,1842615.3713,2021-08-12 21:00:00
88,1628798400,40.58,41.38,41.011,40.938,31024.044,1270062.313272,2021-08-12 20:00:00
89,1628794800,40.706,41.155,41.142,41.019,17377.896,712823.916024,2021-08-12 19:00:00
90,1628791200,40.636,41.176,40.636,41.137,28464.628,1170949.402036,2021-08-12 18:00:00
91,1628787600,39.903,40.809,40.0,40.632,38054.362,1546224.836784,2021-08-12 17:00:00
92,1628784000,39.286,40.135,39.88,40.03,41699.676,1669238.03028,2021-08-12 16:00:00
93,1628780400,39.433,40.237,39.492,39.842,24811.539,988541.336838,2021-08-12 15:00:00
94,1628776800,39.333,40.739,40.705,39.505,45861.945,1811776.1372250002,2021-08-12 14:00:00
95,1628773200,40.436,41.179,40.901,40.705,36746.327,1495759.2405349999,2021-08-12 13:00:00
0,1628769600,40.088,41.259,40.713,40.897,50588.191,2068905.247327,2021-08-12 12:00:00
1,1628766000,40.71,41.934,41.573,40.714,25788.05,1049934.6676999999,2021-08-12 11:00:00
2,1628762400,41.478,41.868,41.478,41.56,11344.747,471487.68532,2021-08-12 10:00:00
3,1628758800,40.752,41.584,41.2,41.472,12141.805,503544.93696,2021-08-12 09:00:00
4,1628755200,41.096,41.531,41.462,41.206,9901.68,408008.62608,2021-08-12 08:00:00
5,1628751600,40.947,41.465,41.05,41.465,10137.822,420364.78923000005,2021-08-12 07:00:00
6,1628748000,40.257,41.097,40.733,41.078,21284.145,874310.10831,2021-08-12 06:00:00
7,1628744400,40.386,42.565,42.511,40.74,61859.033,2520137.00442,2021-08-12 05:00:00
8,1628740800,42.37,43.09,42.994,42.471,24447.295,1038301.0659449998,2021-08-12 04:00:00
9,1628737200,42.895,43.49,43.387,43.019,29102.443,1251957.995417,2021-08-12 03:00:00
10,1628733600,42.8,43.406,42.881,43.353,36515.162,1583041.818186,2021-08-12 02:00:00
11,1628730000,42.06,42.963,42.424,42.883,38419.686,1647551.3947380001,2021-08-12 01:00:00
12,1628726400,41.497,42.462,41.653,42.427,26174.651,1110511.9179770001,2021-08-12 00:00:00
13,1628722800,41.65,42.196,41.785,41.65,20722.087,863074.92355,2021-08-11 23:00:00
14,1628719200,41.415,42.628,42.628,41.803,48475.204,2026408.9528119997,2021-08-11 22:00:00
15,1628715600,41.777,42.923,42.915,42.598,37480.079,1596576.4052419998,2021-08-11 21:00:00
16,1628712000,42.878,43.749,43.421,42.927,33197.115,1425052.555605,2021-08-11 20:00:00
17,1628708400,42.799,43.457,42.891,43.449,25415.411,1104274.192539,2021-08-11 19:00:00
18,1628704800,42.499,43.219,42.954,42.899,30300.931,1299879.638969,2021-08-11 18:00:00
19,1628701200,42.636,43.153,42.706,42.945,19871.462,853379.93559,2021-08-11 17:00:00
20,1628697600,42.409,42.92,42.626,42.704,19324.74,825243.6969600001,2021-08-11 16:00:00
21,1628694000,42.5,43.3,43.228,42.565,37695.202,1604496.2731299999,2021-08-11 15:00:00
22,1628690400,43.006,43.496,43.192,43.228,42382.379,1832105.4794120002,2021-08-11 14:00:00
23,1628686800,42.397,43.194,42.585,43.084,25380.285,1093484.19894,2021-08-11 13:00:00
24,1628683200,42.223,42.664,42.542,42.572,28109.277,1196668.140444,2021-08-11 12:00:00
25,1628679600,42.124,42.971,42.126,42.572,23177.63,986718.0643600001,2021-08-11 11:00:00
26,1628676000,41.958,42.672,42.338,42.143,8816.88,371569.77384,2021-08-11 10:00:00
27,1628672400,42.139,42.6,42.536,42.335,6641.773,281179.459955,2021-08-11 09:00:00
28,1628668800,41.974,42.734,42.588,42.552,8918.288,379490.99097600003,2021-08-11 08:00:00
29,1628665200,42.247,43.017,42.558,42.531,14452.695,614687.571045,2021-08-11 07:00:00
30,1628661600,42.144,42.979,42.215,42.531,16604.039,706186.382709,2021-08-11 06:00:00
31,1628658000,41.844,42.527,42.064,42.179,19098.006,805534.7950740001,2021-08-11 05:00:00
32,1628654400,41.414,42.06,41.801,42.05,36635.783,1540534.67515,2021-08-11 04:00:00
33,1628650800,41.23,41.819,41.482,41.809,22434.397,937959.704173,2021-08-11 03:00:00
34,1628647200,41.294,41.95,41.746,41.5,30880.699,1281549.0085,2021-08-11 02:00:00
35,1628643600,41.008,41.848,41.163,41.742,35913.078,1499083.701876,2021-08-11 01:00:00
36,1628640000,40.634,41.899,40.691,41.163,113643.032,4677888.126216,2021-08-11 00:00:00
37,1628636400,40.203,40.876,40.621,40.691,15057.159,612690.856869,2021-08-10 23:00:00
38,1628632800,40.533,41.383,41.154,40.548,43971.889,1782972.1551720002,2021-08-10 22:00:00
39,1628629200,40.62,41.293,40.852,41.143,24852.868,1022521.548124,2021-08-10 21:00:00
40,1628625600,40.49,40.887,40.662,40.845,15278.329,624043.3480049999,2021-08-10 20:00:00
41,1628622000,40.217,40.713,40.217,40.666,19431.442,790199.0203719999,2021-08-10 19:00:00
42,1628618400,39.73,40.272,39.979,40.218,24569.466,988134.7835880001,2021-08-10 18:00:00
43,1628614800,39.232,39.986,39.232,39.972,29674.008,1186129.447776,2021-08-10 17:00:00
44,1628611200,39.151,40.353,40.168,39.265,26190.375,1028365.074375,2021-08-10 16:00:00
45,1628607600,39.844,40.722,40.487,40.16,35541.977,1427365.7963199997,2021-08-10 15:00:00
46,1628604000,40.199,41.277,40.913,40.447,20579.073,832361.765631,2021-08-10 14:00:00
47,1628600400,40.429,41.599,41.501,40.913,23486.427,960900.1878509999,2021-08-10 13:00:00
48,1628596800,40.593,41.768,40.835,41.476,65447.567,2714503.288892,2021-08-10 12:00:00
49,1628593200,39.612,40.881,39.673,40.796,20460.041,834687.832636,2021-08-10 11:00:00
50,1628589600,39.641,40.541,40.236,39.674,10760.078,426895.33457199996,2021-08-10 10:00:00
51,1628586000,39.841,40.462,40.268,40.24,9939.739,399975.09736,2021-08-10 09:00:00
52,1628582400,39.993,40.441,40.052,40.269,14355.154,578067.696426,2021-08-10 08:00:00
53,1628578800,39.479,40.085,39.705,40.032,5035.822,201594.026304,2021-08-10 07:00:00
54,1628575200,39.236,39.9,39.605,39.701,16696.514,662868.302314,2021-08-10 06:00:00
55,1628571600,39.372,40.211,39.471,39.617,28278.07,1120292.29919,2021-08-10 05:00:00
56,1628568000,39.444,40.327,39.855,39.476,37493.059,1480075.997084,2021-08-10 04:00:00
57,1628564400,39.478,40.74,40.418,39.844,50430.691,2009360.452204,2021-08-10 03:00:00
58,1628560800,38.944,40.596,39.023,40.418,68659.559,2775082.0556619996,2021-08-10 02:00:00
59,1628557200,38.288,39.119,38.56,39.037,15686.212,612342.6578439999,2021-08-10 01:00:00
60,1628553600,38.222,39.108,38.679,38.55,15981.766,616097.0793,2021-08-10 00:00:00
61,1628550000,38.589,39.013,38.951,38.676,24045.32,929976.7963200001,2021-08-09 23:00:00
62,1628546400,37.978,38.953,38.339,38.95,39087.801,1522469.84895,2021-08-09 22:00:00
63,1628542800,38.011,38.754,38.422,38.339,30955.401,1186799.118939,2021-08-09 21:00:00
64,1628539200,38.345,39.5,39.323,38.4,27977.802,1074347.5968,2021-08-09 20:00:00
65,1628535600,39.135,39.879,39.703,39.312,24131.572,948660.3584639999,2021-08-09 19:00:00
66,1628532000,39.058,39.84,39.639,39.688,47000.233,1865345.2473040002,2021-08-09 18:00:00
67,1628528400,39.581,39.837,39.775,39.622,16989.991,673177.4234020001,2021-08-09 17:00:00
68,1628524800,39.56,40.023,39.898,39.742,19704.385,783091.6686699999,2021-08-09 16:00:00
69,1628521200,39.325,39.977,39.325,39.894,25204.397,1005504.213918,2021-08-09 15:00:00
70,1628517600,39.101,39.75,39.101,39.286,22630.055,889044.34073,2021-08-09 14:00:00
71,1628514000,39.072,39.731,39.123,39.105,28816.704,1126877.20992,2021-08-09 13:00:00
72,1628510400,38.74,39.336,39.291,39.11,16943.457,662658.60327,2021-08-09 12:00:00
73,1628506800,38.89,39.369,39.186,39.281,19201.029,754235.620149,2021-08-09 11:00:00
74,1628503200,38.656,39.244,39.037,39.178,19936.985,781091.1983299999,2021-08-09 10:00:00
75,1628499600,38.534,39.033,38.557,39.004,14478.993,564738.642972,2021-08-09 09:00:00
76,1628496000,37.755,38.657,37.784,38.534,10998.156,423802.943304,2021-08-09 08:00:00
77,1628492400,37.14,37.816,37.333,37.806,3444.59,130226.16954,2021-08-09 07:00:00
78,1628488800,36.978,37.561,37.561,37.277,6950.452,259091.99920400002,2021-08-09 06:00:00
79,1628485200,37.3,37.698,37.47,37.516,4302.094,161397.358504,2021-08-09 05:00:00
80,1628481600,37.033,37.642,37.323,37.433,5840.794,218638.441802,2021-08-09 04:00:00
81,1628478000,37.078,37.377,37.263,37.327,7850.904,293050.693608,2021-08-09 03:00:00
82,1628474400,36.791,37.381,36.791,37.309,12540.09,467858.21781,2021-08-09 02:00:00
83,1628470800,36.382,37.051,36.861,36.788,23609.764,868555.9980319999,2021-08-09 01:00:00
84,1628467200,36.79,37.933,37.69,36.872,27934.552,1030002.801344,2021-08-09 00:00:00
85,1628463600,37.6,38.422,38.287,37.689,26335.927,992574.752703,2021-08-08 23:00:00
86,1628460000,38.027,38.471,38.08,38.259,14372.909,549893.125431,2021-08-08 22:00:00
87,1628456400,37.516,38.086,37.548,38.058,12663.824,481959.813792,2021-08-08 21:00:00
88,1628452800,37.118,37.807,37.43,37.52,17435.253,654170.6925600001,2021-08-08 20:00:00
89,1628449200,36.92,37.626,37.209,37.443,17043.059,638143.258137,2021-08-08 19:00:00
90,1628445600,37.113,37.396,37.293,37.241,18761.805,698708.380005,2021-08-08 18:00:00
91,1628442000,37.209,37.799,37.722,37.297,23468.619,875309.0828429998,2021-08-08 17:00:00
92,1628438400,37.519,37.93,37.771,37.726,17412.635,656909.0680099999,2021-08-08 16:00:00
93,1628434800,37.38,37.923,37.413,37.759,15170.134,572809.089706,2021-08-08 15:00:00
94,1628431200,37.391,38.752,38.696,37.412,25965.137,971407.705444,2021-08-08 14:00:00
95,1628427600,38.469,38.868,38.711,38.682,13124.259,507672.58663800004,2021-08-08 13:00:00
0,1628424000,38.2,38.825,38.26,38.763,11227.532,435212.822916,2021-08-08 12:00:00
1,1628420400,38.262,38.673,38.41,38.262,8645.939,330810.918018,2021-08-08 11:00:00
2,1628416800,38.303,38.959,38.818,38.448,6489.914,249524.213472,2021-08-08 10:00:00
3,1628413200,38.514,39.079,38.515,38.81,6940.468,269359.56308,2021-08-08 09:00:00
4,1628409600,38.491,39.3,38.834,38.517,20126.026,775194.1434420001,2021-08-08 08:00:00
5,1628406000,38.768,39.412,39.412,38.782,17788.767,689883.9617939999,2021-08-08 07:00:00
6,1628402400,38.595,39.434,38.837,39.426,13862.07,546525.97182,2021-08-08 06:00:00
7,1628398800,38.28,38.827,38.485,38.827,6547.986,254238.65242199998,2021-08-08 05:00:00
8,1628395200,38.405,38.908,38.773,38.532,9884.833,380882.385156,2021-08-08 04:00:00
9,1628391600,38.271,38.835,38.312,38.769,10748.637,416713.907853,2021-08-08 03:00:00
10,1628388000,38.01,38.452,38.351,38.317,12899.643,494275.620831,2021-08-08 02:00:00
11,1628384400,38.0,39.144,39.144,38.333,22631.525,867534.247825,2021-08-08 01:00:00
12,1628380800,38.924,39.594,39.506,39.112,33694.381,1317854.6296720002,2021-08-08 00:00:00
13,1628377200,38.934,39.598,38.946,39.516,28166.294,1113019.273704,2021-08-07 23:00:00
14,1628373600,38.707,39.193,38.745,38.897,30780.123,1197254.4443309999,2021-08-07 22:00:00
15,1628370000,38.681,39.273,38.779,38.732,64304.03,2490623.68996,2021-08-07 21:00:00
16,1628366400,38.551,38.904,38.609,38.808,25764.331,999862.1574479999,2021-08-07 20:00:00
17,1628362800,38.24,38.966,38.65,38.621,19172.054,740443.897534,2021-08-07 19:00:00
18,1628359200,37.854,38.766,38.054,38.659,21389.361,826891.306899,2021-08-07 18:00:00
19,1628355600,37.64,38.42,38.42,38.076,23924.132,910935.250032,2021-08-07 17:00:00
20,1628352000,37.571,38.606,38.549,38.41,41833.734,1606833.7229399998,2021-08-07 16:00:00
21,1628348400,38.507,39.089,38.73,38.528,27882.461,1074255.457408,2021-08-07 15:00:00
22,1628344800,38.74,39.095,38.893,38.742,26135.042,1012523.797164,2021-08-07 14:00:00
